i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.49,4.82,,,,,,,,,,,,,,,,,,
3,4.23,4.56,4.96,,,,,,,,,,,,,,,,,
4,3.98,4.31,4.70,5.08,,,,,,,,,,,,,,,,
5,3.72,4.05,4.44,4.82,5.18,,,,,,,,,,,,,,,
6,3.47,3.79,4.19,4.56,4.93,5.29,,,,,,,,,,,,,,
7,3.21,3.54,3.93,4.31,4.67,5.03,5.38,,,,,,,,,,,,,
8,2.95,3.28,3.68,4.05,4.42,4.78,5.13,5.48,,,,,,,,,,,,
9,2.70,3.03,3.42,3.80,4.16,4.52,4.87,5.22,5.57,,,,,,,,,,,
10,2.44,2.77,3.16,3.54,3.90,4.26,4.62,4.97,5.31,5.66,,,,,,,,,,
11,2.19,2.51,2.91,3.28,3.65,4.01,4.36,4.71,5.06,5.40,5.74,,,,,,,,,
12,1.93,2.26,2.65,3.03,3.39,3.75,4.10,4.45,4.80,5.14,5.48,5.82,,,,,,,,
13,1.67,2.00,2.40,2.77,3.14,3.50,3.85,4.20,4.54,4.89,5.23,5.57,5.91,,,,,,,
14,1.42,1.75,2.14,2.52,2.88,3.24,3.59,3.94,4.29,4.63,4.97,5.31,5.65,5.99,,,,,,
15,1.16,1.49,1.88,2.26,2.62,2.98,3.34,3.69,4.03,4.38,4.72,5.06,5.39,5.73,6.06,,,,,
16,0.91,1.23,1.63,2.00,2.37,2.73,3.08,3.43,3.78,4.12,4.46,4.80,5.14,5.47,5.81,6.14,,,,
17,0.65,0.98,1.37,1.75,2.11,2.47,2.82,3.17,3.52,3.86,4.20,4.54,4.88,5.22,5.55,5.88,6.22,,,
18,0.40,0.72,1.11,1.49,1.85,2.21,2.56,2.91,3.26,3.60,3.94,4.28,4.61,4.95,5.28,5.62,5.95,6.28,,
19,0.16,0.46,0.84,1.21,1.56,1.92,2.26,2.61,2.95,3.28,3.62,3.95,4.29,4.62,4.95,5.28,5.61,5.94,6.26,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
