i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.96,8.60,,,,,,,,,,,,,,,,,,
3,7.51,8.15,8.62,,,,,,,,,,,,,,,,,
4,7.07,7.71,8.17,8.62,,,,,,,,,,,,,,,,
5,6.63,7.27,7.73,8.18,8.60,,,,,,,,,,,,,,,
6,6.18,6.82,7.29,7.73,8.16,8.58,,,,,,,,,,,,,,
7,5.74,6.38,6.84,7.29,7.72,8.13,8.54,,,,,,,,,,,,,
8,5.30,5.94,6.40,6.85,7.27,7.69,8.10,8.50,,,,,,,,,,,,
9,4.85,5.49,5.96,6.40,6.83,7.25,7.65,8.05,8.45,,,,,,,,,,,
10,4.41,5.05,5.51,5.96,6.39,6.80,7.21,7.61,8.00,8.39,,,,,,,,,,
11,3.97,4.61,5.07,5.52,5.94,6.36,6.77,7.17,7.56,7.95,8.33,,,,,,,,,
12,3.52,4.16,4.63,5.07,5.50,5.92,6.32,6.72,7.12,7.50,7.89,8.27,,,,,,,,
13,3.08,3.72,4.18,4.63,5.06,5.47,5.88,6.28,6.67,7.06,7.44,7.82,8.20,,,,,,,
14,2.64,3.28,3.74,4.19,4.61,5.03,5.44,5.84,6.23,6.62,7.00,7.38,7.76,8.13,,,,,,
15,2.19,2.83,3.30,3.74,4.17,4.59,4.99,5.39,5.79,6.17,6.56,6.94,7.31,7.69,8.06,,,,,
16,1.75,2.39,2.85,3.30,3.73,4.14,4.55,4.95,5.34,5.73,6.11,6.49,6.87,7.24,7.61,7.98,,,,
17,1.31,1.94,2.41,2.85,3.28,3.69,4.10,4.50,4.89,5.28,5.66,6.04,6.42,6.79,7.16,7.53,7.89,,,
18,0.87,1.49,1.95,2.39,2.81,3.22,3.62,4.02,4.41,4.79,5.18,5.55,5.93,6.30,6.67,7.03,7.40,7.76,,
19,0.40,1.01,1.44,1.85,2.25,2.65,3.03,3.41,3.79,4.16,4.53,4.89,5.26,5.62,5.98,6.33,6.69,7.04,7.39,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
