i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,8.71,,,,,,,,,,,,,,,,,,
3,7.61,8.26,8.72,,,,,,,,,,,,,,,,,
4,7.16,7.81,8.27,8.72,,,,,,,,,,,,,,,,
5,6.71,7.36,7.82,8.27,8.71,,,,,,,,,,,,,,,
6,6.26,6.91,7.37,7.82,8.26,8.67,,,,,,,,,,,,,,
7,5.81,6.46,6.93,7.37,7.81,8.22,8.63,,,,,,,,,,,,,
8,5.36,6.01,6.48,6.92,7.36,7.77,8.18,8.59,,,,,,,,,,,,
9,4.91,5.56,6.03,6.47,6.91,7.32,7.73,8.14,8.53,,,,,,,,,,,
10,4.46,5.11,5.58,6.02,6.46,6.88,7.28,7.69,8.08,8.47,,,,,,,,,,
11,4.01,4.66,5.13,5.57,6.01,6.43,6.83,7.24,7.63,8.02,8.41,,,,,,,,,
12,3.56,4.21,4.68,5.12,5.56,5.98,6.39,6.79,7.18,7.57,7.96,8.34,,,,,,,,
13,3.11,3.76,4.23,4.67,5.11,5.53,5.94,6.34,6.73,7.12,7.51,7.89,8.27,,,,,,,
14,2.66,3.31,3.78,4.22,4.66,5.08,5.49,5.89,6.28,6.67,7.06,7.44,7.82,8.20,,,,,,
15,2.21,2.86,3.33,3.77,4.21,4.63,5.03,5.44,5.83,6.22,6.61,6.99,7.37,7.75,8.12,,,,,
16,1.76,2.41,2.87,3.32,3.75,4.17,4.58,4.99,5.38,5.77,6.16,6.54,6.92,7.29,7.67,8.04,,,,
17,1.31,1.96,2.42,2.87,3.30,3.72,4.13,4.53,4.92,5.31,5.70,6.08,6.46,6.83,7.21,7.58,7.94,,,
18,0.87,1.50,1.96,2.40,2.82,3.24,3.64,4.04,4.44,4.82,5.21,5.58,5.96,6.33,6.70,7.07,7.44,7.80,,
19,0.39,1.01,1.44,1.85,2.26,2.65,3.04,3.42,3.80,4.17,4.54,4.91,5.28,5.64,6.00,6.36,6.71,7.07,7.42,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
