i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.73,8.40,,,,,,,,,,,,,,,,,,
3,7.30,7.97,8.43,,,,,,,,,,,,,,,,,
4,6.87,7.53,8.00,8.43,,,,,,,,,,,,,,,,
5,6.44,7.10,7.56,8.00,8.42,,,,,,,,,,,,,,,
6,6.01,6.67,7.13,7.57,7.99,8.40,,,,,,,,,,,,,,
7,5.58,6.24,6.70,7.14,7.56,7.97,8.37,,,,,,,,,,,,,
8,5.15,5.81,6.27,6.71,7.13,7.54,7.94,8.34,,,,,,,,,,,,
9,4.71,5.38,5.84,6.28,6.70,7.11,7.51,7.90,8.29,,,,,,,,,,,
10,4.28,4.95,5.41,5.85,6.27,6.68,7.08,7.47,7.86,8.24,,,,,,,,,,
11,3.85,4.52,4.98,5.42,5.84,6.25,6.65,7.04,7.43,7.81,8.19,,,,,,,,,
12,3.42,4.09,4.55,4.99,5.41,5.82,6.22,6.61,7.00,7.38,7.76,8.14,,,,,,,,
13,2.99,3.66,4.12,4.55,4.98,5.39,5.79,6.18,6.57,6.95,7.33,7.71,8.08,,,,,,,
14,2.56,3.22,3.69,4.12,4.54,4.95,5.36,5.75,6.14,6.52,6.90,7.27,7.65,8.02,,,,,,
15,2.13,2.79,3.25,3.69,4.11,4.52,4.92,5.32,5.71,6.09,6.47,6.84,7.22,7.58,7.95,,,,,
16,1.70,2.36,2.82,3.26,3.68,4.09,4.49,4.89,5.27,5.66,6.03,6.41,6.78,7.15,7.52,7.88,,,,
17,1.27,1.93,2.39,2.83,3.25,3.65,4.05,4.45,4.84,5.22,5.60,5.97,6.34,6.71,7.08,7.44,7.81,,,
18,0.84,1.49,1.94,2.38,2.79,3.20,3.60,3.99,4.37,4.75,5.13,5.50,5.87,6.24,6.60,6.97,7.33,7.69,,
19,0.41,1.03,1.45,1.86,2.26,2.64,3.02,3.40,3.77,4.14,4.51,4.87,5.23,5.59,5.94,6.30,6.65,7.00,7.35,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
