i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.35,,,,,,,,,,,,,,,,,
3,0.58,1.35,2.23,,,,,,,,,,,,,,,,
4,0.58,1.35,2.23,3.06,,,,,,,,,,,,,,,
5,0.58,1.35,2.23,3.06,3.93,,,,,,,,,,,,,,
6,0.58,1.35,2.23,3.06,3.93,4.82,,,,,,,,,,,,,
7,0.58,1.35,2.23,3.06,3.93,4.82,5.72,,,,,,,,,,,,
8,0.58,1.35,2.23,3.06,3.93,4.82,5.72,6.62,,,,,,,,,,,
9,0.58,1.35,2.23,3.06,3.93,4.82,5.72,6.62,7.54,,,,,,,,,,
10,0.58,1.35,2.23,3.06,3.93,4.82,5.72,6.62,7.54,8.46,,,,,,,,,
11,0.58,1.35,2.23,3.06,3.93,4.82,5.72,6.62,7.54,8.46,9.38,,,,,,,,
12,0.58,1.35,2.23,3.06,3.93,4.82,5.72,6.62,7.54,8.46,9.38,10.31,,,,,,,
13,0.58,1.35,2.23,3.06,3.93,4.82,5.72,6.62,7.54,8.46,9.38,10.31,11.24,,,,,,
14,0.58,1.35,2.23,3.06,3.93,4.82,5.72,6.62,7.54,8.45,9.38,10.30,11.24,12.17,,,,,
15,0.58,1.35,2.23,3.06,3.93,4.82,5.72,6.62,7.53,8.45,9.38,10.30,11.23,12.17,13.10,,,,
16,0.58,1.35,2.22,3.06,3.93,4.81,5.71,6.61,7.53,8.45,9.37,10.30,11.23,12.16,13.09,14.03,,,
17,0.55,1.33,2.20,3.03,3.90,4.78,5.68,6.58,7.49,8.41,9.33,10.26,11.19,12.12,13.05,13.99,14.92,,
18,0.48,1.24,2.10,2.91,3.77,4.64,5.53,6.42,7.33,8.24,9.15,10.07,10.99,11.92,12.85,13.78,14.71,15.65,
19,0.32,0.96,1.69,2.46,3.26,4.08,4.92,5.78,6.64,7.52,8.40,9.28,10.18,11.07,11.97,12.88,13.79,14.70,15.61
