i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.42,,,,,,,,,,,,,,,,,
3,0.49,1.42,2.35,,,,,,,,,,,,,,,,
4,0.49,1.42,2.35,3.30,,,,,,,,,,,,,,,
5,0.49,1.42,2.35,3.30,4.25,,,,,,,,,,,,,,
6,0.49,1.42,2.35,3.30,4.25,5.21,,,,,,,,,,,,,
7,0.49,1.42,2.35,3.30,4.25,5.21,6.17,,,,,,,,,,,,
8,0.49,1.42,2.35,3.30,4.25,5.21,6.17,7.14,,,,,,,,,,,
9,0.49,1.42,2.35,3.30,4.25,5.21,6.17,7.14,8.10,,,,,,,,,,
10,0.49,1.42,2.35,3.30,4.25,5.21,6.17,7.14,8.10,9.08,,,,,,,,,
11,0.49,1.42,2.35,3.30,4.25,5.21,6.17,7.14,8.10,9.08,10.39,,,,,,,,
12,0.49,1.42,2.35,3.30,4.25,5.21,6.17,7.14,8.10,9.08,10.38,11.09,,,,,,,
13,0.49,1.42,2.35,3.30,4.25,5.21,6.17,7.14,8.10,9.08,10.38,11.09,10.89,,,,,,
14,0.49,1.42,2.35,3.30,4.25,5.21,6.17,7.14,8.10,9.08,10.30,11.09,10.89,11.72,,,,,
15,0.49,1.42,2.35,3.30,4.25,5.21,6.17,7.14,8.10,9.08,10.24,11.09,10.89,11.72,12.80,,,,
16,0.49,1.42,2.35,3.30,4.25,5.21,6.17,7.14,8.10,9.08,10.23,11.09,10.89,11.72,12.80,13.50,,,
17,0.49,1.41,2.35,3.30,4.25,5.21,6.17,7.14,8.10,9.08,10.22,11.09,10.89,11.72,12.80,13.50,14.60,,
18,0.49,1.41,2.34,3.29,4.24,5.20,6.16,7.12,8.09,9.05,10.08,11.09,10.89,11.72,12.80,13.50,14.60,15.40,
19,0.43,1.33,2.25,3.18,4.13,5.07,6.03,6.98,7.94,8.90,9.88,11.07,11.09,11.72,12.80,13.50,14.60,15.40,16.30
