i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.08,3.35,,,,,,,,,,,,,,,,,,
3,2.91,3.17,3.53,,,,,,,,,,,,,,,,,
4,2.74,3.00,3.35,3.70,,,,,,,,,,,,,,,,
5,2.56,2.82,3.18,3.53,3.87,,,,,,,,,,,,,,,
6,2.39,2.65,3.01,3.35,3.70,4.03,,,,,,,,,,,,,,
7,2.21,2.47,2.83,3.18,3.52,3.86,4.19,,,,,,,,,,,,,
8,2.04,2.30,2.66,3.01,3.35,3.68,4.02,4.35,,,,,,,,,,,,
9,1.86,2.13,2.48,2.83,3.17,3.51,3.84,4.18,4.51,,,,,,,,,,,
10,1.69,1.95,2.31,2.66,3.00,3.34,3.67,4.00,4.33,4.66,,,,,,,,,,
11,1.52,1.78,2.14,2.48,2.82,3.16,3.50,3.83,4.16,4.49,4.84,,,,,,,,,
12,1.34,1.60,1.96,2.31,2.65,2.99,3.32,3.65,3.98,4.31,4.66,4.95,,,,,,,,
13,1.17,1.43,1.79,2.13,2.48,2.81,3.15,3.48,3.81,4.14,4.47,4.77,4.28,,,,,,,
14,0.99,1.26,1.61,1.96,2.30,2.64,2.97,3.31,3.64,3.96,4.30,4.60,4.25,-22.59,,,,,,
15,0.82,1.08,1.44,1.79,2.13,2.47,2.80,3.13,3.46,3.79,4.13,4.43,4.23,-17.67,-835.36,,,,,
16,0.65,0.91,1.26,1.61,1.95,2.29,2.63,2.96,3.29,3.61,3.95,4.26,4.20,-12.74,-647.14,-8881.59,,,,
17,0.47,0.73,1.09,1.44,1.78,2.12,2.45,2.78,3.11,3.44,3.77,4.09,4.17,-7.82,-458.96,-6394.31,-68129.77,,,
18,0.30,0.56,0.92,1.26,1.60,1.94,2.27,2.61,2.94,3.26,3.59,3.91,4.14,-2.91,-271.14,-3907.83,-40691.31,-1322571.61,,
19,0.13,0.38,0.73,1.08,1.41,1.75,2.08,2.41,2.73,3.06,3.38,3.72,4.04,2.23,-72.69,-1235.95,-11550.20,-306149.78,-64908554.35,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
