i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.26,6.74,,,,,,,,,,,,,,,,,,
3,5.91,6.38,6.82,,,,,,,,,,,,,,,,,
4,5.55,6.03,6.46,6.87,,,,,,,,,,,,,,,,
5,5.20,5.67,6.11,6.52,6.91,,,,,,,,,,,,,,,
6,4.84,5.32,5.75,6.16,6.55,6.94,,,,,,,,,,,,,,
7,4.48,4.96,5.39,5.80,6.20,6.58,6.96,,,,,,,,,,,,,
8,4.13,4.60,5.04,5.45,5.84,6.23,6.61,6.98,,,,,,,,,,,,
9,3.77,4.25,4.68,5.09,5.49,5.87,6.25,6.62,6.99,,,,,,,,,,,
10,3.42,3.89,4.33,4.74,5.13,5.52,5.89,6.27,6.63,7.00,,,,,,,,,,
11,3.06,3.54,3.97,4.38,4.78,5.16,5.54,5.91,6.28,6.64,7.00,,,,,,,,,
12,2.70,3.18,3.61,4.02,4.42,4.80,5.18,5.55,5.92,6.28,6.64,7.00,,,,,,,,
13,2.35,2.82,3.26,3.67,4.06,4.45,4.83,5.20,5.57,5.93,6.29,6.65,7.00,,,,,,,
14,1.99,2.47,2.90,3.31,3.71,4.09,4.47,4.84,5.21,5.57,5.93,6.29,6.64,7.00,,,,,,
15,1.64,2.11,2.55,2.96,3.35,3.74,4.11,4.49,4.85,5.22,5.58,5.93,6.29,6.64,6.99,,,,,
16,1.28,1.76,2.19,2.60,3.00,3.38,3.76,4.13,4.50,4.86,5.22,5.58,5.93,6.28,6.63,6.98,,,,
17,0.93,1.40,1.83,2.24,2.64,3.02,3.40,3.77,4.14,4.50,4.86,5.22,5.57,5.92,6.27,6.62,6.97,,,
18,0.57,1.04,1.47,1.88,2.27,2.65,3.03,3.40,3.77,4.13,4.49,4.84,5.19,5.55,5.89,6.24,6.59,6.93,,
19,0.24,0.68,1.09,1.48,1.86,2.23,2.59,2.95,3.31,3.66,4.01,4.36,4.71,5.05,5.40,5.74,6.08,6.42,6.76,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
