i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.27,,,,,,,,,,,,,,,,,
3,0.35,1.27,2.21,,,,,,,,,,,,,,,,
4,0.35,1.27,2.21,3.15,,,,,,,,,,,,,,,
5,0.35,1.27,2.21,3.15,4.11,,,,,,,,,,,,,,
6,0.35,1.27,2.21,3.15,4.11,5.07,,,,,,,,,,,,,
7,0.35,1.27,2.21,3.15,4.11,5.07,6.03,,,,,,,,,,,,
8,0.35,1.27,2.21,3.15,4.11,5.07,6.03,6.99,,,,,,,,,,,
9,0.35,1.27,2.21,3.15,4.11,5.07,6.03,6.99,7.95,,,,,,,,,,
10,0.35,1.27,2.21,3.15,4.11,5.07,6.03,6.99,7.95,8.91,,,,,,,,,
11,0.35,1.27,2.21,3.15,4.11,5.07,6.03,6.99,7.95,8.91,10.02,,,,,,,,
12,0.35,1.27,2.21,3.15,4.11,5.07,6.03,6.99,7.95,8.91,10.02,11.22,,,,,,,
13,0.35,1.27,2.21,3.15,4.11,5.07,6.03,6.99,7.95,8.92,9.93,11.22,11.71,,,,,,
14,0.35,1.27,2.21,3.15,4.11,5.07,6.03,6.99,7.95,8.91,9.93,11.22,11.71,11.60,,,,,
15,0.35,1.27,2.21,3.15,4.11,5.07,6.03,6.99,7.95,8.91,9.93,11.22,11.71,11.60,12.80,,,,
16,0.35,1.27,2.21,3.15,4.11,5.07,6.03,6.99,7.95,8.91,9.89,11.22,11.71,11.60,12.80,13.50,,,
17,0.35,1.27,2.21,3.15,4.11,5.07,6.03,6.99,7.95,8.91,9.89,11.22,11.71,11.60,12.80,13.50,14.60,,
18,0.34,1.26,2.19,3.15,4.09,5.05,6.00,6.97,7.93,8.90,9.86,11.22,11.71,11.60,12.80,13.50,14.60,15.40,
19,0.28,1.18,2.10,3.04,3.98,4.92,5.88,6.83,7.79,8.74,9.71,10.78,11.71,11.60,12.80,13.50,14.61,15.40,16.42
