i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.03,4.31,,,,,,,,,,,,,,,,,,
3,3.80,4.08,4.47,,,,,,,,,,,,,,,,,
4,3.57,3.85,4.23,4.60,,,,,,,,,,,,,,,,
5,3.34,3.61,4.00,4.37,4.73,,,,,,,,,,,,,,,
6,3.11,3.38,3.77,4.14,4.50,4.85,,,,,,,,,,,,,,
7,2.87,3.15,3.54,3.91,4.27,4.62,4.97,,,,,,,,,,,,,
8,2.64,2.92,3.31,3.68,4.04,4.39,4.74,5.08,,,,,,,,,,,,
9,2.41,2.69,3.07,3.44,3.80,4.16,4.51,4.85,5.19,,,,,,,,,,,
10,2.18,2.45,2.84,3.21,3.57,3.93,4.27,4.62,4.96,5.30,,,,,,,,,,
11,1.95,2.22,2.61,2.98,3.34,3.69,4.04,4.39,4.73,5.07,5.41,,,,,,,,,
12,1.71,1.99,2.38,2.75,3.11,3.46,3.81,4.16,4.50,4.84,5.17,5.51,,,,,,,,
13,1.48,1.76,2.15,2.52,2.88,3.23,3.58,3.92,4.27,4.60,4.94,5.28,5.61,,,,,,,
14,1.25,1.53,1.91,2.28,2.64,3.00,3.35,3.69,4.03,4.37,4.71,5.05,5.38,5.71,,,,,,
15,1.02,1.29,1.68,2.05,2.41,2.77,3.11,3.46,3.80,4.14,4.48,4.81,5.15,5.48,5.81,,,,,
16,0.79,1.06,1.45,1.82,2.18,2.53,2.88,3.23,3.57,3.91,4.25,4.58,4.91,5.25,5.58,5.91,,,,
17,0.55,0.83,1.22,1.59,1.95,2.30,2.65,2.99,3.34,3.68,4.01,4.35,4.68,5.01,5.35,5.68,6.00,,,
18,0.32,0.60,0.98,1.35,1.71,2.07,2.41,2.76,3.10,3.44,3.77,4.11,4.44,4.77,5.11,5.44,5.76,6.10,,
19,0.11,0.37,0.74,1.10,1.46,1.80,2.15,2.49,2.82,3.16,3.49,3.82,4.15,4.48,4.81,5.14,5.46,5.79,6.13,
20,0.00,0.14,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54
