i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.53,,,,,,,,,,,,,,,,,,,
2,3.34,3.59,,,,,,,,,,,,,,,,,,
3,3.15,3.40,3.77,,,,,,,,,,,,,,,,,
4,2.96,3.21,3.58,3.93,,,,,,,,,,,,,,,,
5,2.77,3.02,3.39,3.74,4.09,,,,,,,,,,,,,,,
6,2.58,2.83,3.20,3.55,3.90,4.24,,,,,,,,,,,,,,
7,2.39,2.64,3.00,3.36,3.71,4.05,4.39,,,,,,,,,,,,,
8,2.20,2.45,2.81,3.17,3.52,3.86,4.20,4.53,,,,,,,,,,,,
9,2.01,2.26,2.62,2.98,3.33,3.67,4.01,4.34,4.67,,,,,,,,,,,
10,1.82,2.07,2.43,2.79,3.13,3.48,3.81,4.15,4.48,4.81,,,,,,,,,,
11,1.63,1.88,2.24,2.60,2.94,3.29,3.62,3.96,4.29,4.62,4.95,,,,,,,,,
12,1.44,1.68,2.05,2.41,2.75,3.10,3.43,3.77,4.10,4.43,4.76,5.10,,,,,,,,
13,1.25,1.49,1.86,2.22,2.56,2.90,3.24,3.58,3.91,4.24,4.57,4.90,5.24,,,,,,,
14,1.06,1.30,1.67,2.03,2.37,2.71,3.05,3.39,3.72,4.05,4.38,4.71,5.05,5.36,,,,,,
15,0.87,1.11,1.48,1.83,2.18,2.52,2.86,3.20,3.53,3.86,4.19,4.52,4.86,5.19,0.18,,,,,
16,0.68,0.92,1.29,1.64,1.99,2.33,2.67,3.01,3.34,3.67,4.00,4.33,4.67,5.02,1.19,-9.28,,,,
17,0.49,0.73,1.10,1.45,1.80,2.14,2.48,2.82,3.15,3.48,3.81,4.14,4.48,4.85,2.20,-5.41,-512.27,,,
18,0.30,0.54,0.91,1.26,1.61,1.95,2.29,2.62,2.96,3.29,3.62,3.94,4.29,4.67,3.19,-1.54,-304.04,-5624.44,,
19,0.12,0.35,0.71,1.06,1.40,1.74,2.07,2.40,2.73,3.06,3.39,3.71,4.05,4.42,4.21,2.66,-81.22,-1706.51,-56646.54,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
