i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.54,8.09,,,,,,,,,,,,,,,,,,
3,7.11,7.66,8.14,,,,,,,,,,,,,,,,,
4,6.68,7.23,7.71,8.15,,,,,,,,,,,,,,,,
5,6.25,6.80,7.28,7.72,8.15,,,,,,,,,,,,,,,
6,5.82,6.37,6.85,7.29,7.72,8.13,,,,,,,,,,,,,,
7,5.39,5.94,6.42,6.86,7.29,7.71,8.11,,,,,,,,,,,,,
8,4.96,5.51,5.99,6.43,6.86,7.28,7.68,8.08,,,,,,,,,,,,
9,4.53,5.08,5.56,6.00,6.43,6.85,7.25,7.65,8.04,,,,,,,,,,,
10,4.10,4.65,5.13,5.57,6.00,6.42,6.82,7.22,7.61,8.00,,,,,,,,,,
11,3.67,4.23,4.70,5.15,5.57,5.99,6.39,6.79,7.18,7.57,7.95,,,,,,,,,
12,3.24,3.80,4.27,4.72,5.14,5.56,5.96,6.36,6.75,7.14,7.52,7.90,,,,,,,,
13,2.81,3.37,3.84,4.29,4.71,5.13,5.54,5.93,6.33,6.71,7.09,7.47,7.85,,,,,,,
14,2.38,2.94,3.41,3.86,4.29,4.70,5.11,5.50,5.90,6.28,6.66,7.04,7.42,7.79,,,,,,
15,1.96,2.51,2.98,3.43,3.86,4.27,4.68,5.07,5.47,5.85,6.23,6.61,6.99,7.36,7.73,,,,,
16,1.53,2.08,2.56,3.00,3.43,3.84,4.25,4.64,5.04,5.42,5.80,6.18,6.56,6.93,7.30,7.66,,,,
17,1.10,1.65,2.12,2.57,2.99,3.41,3.81,4.21,4.60,4.99,5.37,5.74,6.12,6.49,6.86,7.22,7.59,,,
18,0.67,1.22,1.69,2.12,2.55,2.96,3.36,3.75,4.14,4.52,4.90,5.28,5.65,6.02,6.39,6.75,7.11,7.47,,
19,0.28,0.77,1.21,1.62,2.02,2.42,2.80,3.18,3.56,3.93,4.29,4.66,5.02,5.38,5.74,6.09,6.45,6.80,7.15,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
