i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.35,,,,,,,,,,,,,,,,,
3,0.53,1.35,2.23,,,,,,,,,,,,,,,,
4,0.53,1.35,2.23,3.11,,,,,,,,,,,,,,,
5,0.53,1.35,2.23,3.11,4.00,,,,,,,,,,,,,,
6,0.53,1.35,2.23,3.11,4.00,4.92,,,,,,,,,,,,,
7,0.53,1.35,2.23,3.11,4.00,4.92,5.83,,,,,,,,,,,,
8,0.53,1.35,2.23,3.11,4.00,4.92,5.83,6.75,,,,,,,,,,,
9,0.53,1.35,2.23,3.11,4.00,4.92,5.83,6.75,7.67,,,,,,,,,,
10,0.53,1.35,2.23,3.11,4.00,4.92,5.83,6.75,7.67,8.61,,,,,,,,,
11,0.53,1.35,2.23,3.11,4.00,4.92,5.83,6.75,7.67,8.61,9.54,,,,,,,,
12,0.53,1.35,2.23,3.11,4.00,4.92,5.83,6.75,7.67,8.61,9.54,10.47,,,,,,,
13,0.53,1.35,2.23,3.11,4.00,4.92,5.83,6.75,7.67,8.61,9.54,10.47,11.41,,,,,,
14,0.53,1.35,2.23,3.11,4.00,4.92,5.83,6.75,7.67,8.60,9.54,10.47,11.41,12.35,,,,,
15,0.53,1.35,2.23,3.10,4.00,4.91,5.83,6.75,7.67,8.60,9.54,10.47,11.40,12.35,13.29,,,,
16,0.53,1.34,2.23,3.10,4.00,4.91,5.82,6.74,7.67,8.60,9.53,10.46,11.40,12.35,13.29,14.23,,,
17,0.52,1.33,2.23,3.10,3.98,4.88,5.80,6.72,7.64,8.57,9.51,10.44,11.38,12.31,13.26,14.20,15.14,,
18,0.47,1.27,2.13,3.00,3.88,4.79,5.69,6.61,7.53,8.45,9.38,10.30,11.23,12.18,13.11,14.05,14.99,15.94,
19,0.33,1.02,1.79,2.60,3.44,4.30,5.17,6.05,6.94,7.83,8.73,9.64,10.55,11.46,12.38,13.30,14.22,15.15,16.07
