i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.41,,,,,,,,,,,,,,,,,
3,0.56,1.41,2.29,,,,,,,,,,,,,,,,
4,0.56,1.41,2.29,3.18,,,,,,,,,,,,,,,
5,0.56,1.41,2.29,3.18,4.09,,,,,,,,,,,,,,
6,0.56,1.41,2.29,3.18,4.09,5.01,,,,,,,,,,,,,
7,0.56,1.41,2.29,3.18,4.09,5.01,5.93,,,,,,,,,,,,
8,0.56,1.41,2.29,3.18,4.09,5.01,5.93,6.86,,,,,,,,,,,
9,0.56,1.41,2.29,3.18,4.09,5.01,5.93,6.86,7.80,,,,,,,,,,
10,0.56,1.41,2.29,3.18,4.09,5.01,5.93,6.86,7.80,8.73,,,,,,,,,
11,0.56,1.41,2.29,3.18,4.09,5.01,5.93,6.86,7.80,8.73,9.67,,,,,,,,
12,0.56,1.41,2.29,3.18,4.09,5.01,5.93,6.86,7.80,8.73,9.67,10.61,,,,,,,
13,0.56,1.41,2.29,3.18,4.09,5.01,5.93,6.86,7.80,8.73,9.67,10.61,11.55,,,,,,
14,0.56,1.41,2.29,3.18,4.09,5.01,5.93,6.86,7.80,8.73,9.67,10.61,11.55,12.50,,,,,
15,0.56,1.41,2.29,3.18,4.09,5.01,5.93,6.86,7.79,8.73,9.67,10.61,11.55,12.50,13.44,,,,
16,0.56,1.41,2.28,3.18,4.09,5.01,5.93,6.86,7.79,8.73,9.66,10.61,11.55,12.49,13.44,14.39,,,
17,0.55,1.39,2.27,3.17,4.08,4.99,5.91,6.84,7.77,8.71,9.65,10.59,11.53,12.47,13.42,14.36,15.31,,
18,0.51,1.34,2.21,3.09,3.99,4.90,5.82,6.74,7.67,8.60,9.53,10.47,11.41,12.35,13.29,14.24,15.19,16.13,
19,0.36,1.09,1.89,2.73,3.59,4.46,5.34,6.24,7.14,8.04,8.95,9.87,10.79,11.71,12.64,13.56,14.49,15.42,16.36
