i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.42,,,,,,,,,,,,,,,,,
3,0.55,1.42,2.31,,,,,,,,,,,,,,,,
4,0.55,1.42,2.31,3.23,,,,,,,,,,,,,,,
5,0.55,1.42,2.31,3.23,4.15,,,,,,,,,,,,,,
6,0.55,1.42,2.31,3.23,4.15,5.08,,,,,,,,,,,,,
7,0.55,1.42,2.31,3.23,4.15,5.08,6.01,,,,,,,,,,,,
8,0.55,1.42,2.31,3.23,4.15,5.08,6.01,6.95,,,,,,,,,,,
9,0.55,1.42,2.31,3.23,4.15,5.08,6.01,6.95,7.89,,,,,,,,,,
10,0.55,1.42,2.31,3.23,4.15,5.08,6.01,6.95,7.89,8.83,,,,,,,,,
11,0.55,1.42,2.31,3.23,4.15,5.08,6.01,6.95,7.89,8.83,9.78,,,,,,,,
12,0.55,1.42,2.31,3.23,4.15,5.08,6.01,6.95,7.89,8.83,9.78,10.72,,,,,,,
13,0.55,1.42,2.31,3.23,4.15,5.08,6.01,6.95,7.89,8.83,9.78,10.72,11.67,,,,,,
14,0.55,1.42,2.31,3.23,4.15,5.08,6.01,6.95,7.89,8.83,9.78,10.72,11.67,12.62,,,,,
15,0.55,1.42,2.31,3.23,4.15,5.08,6.01,6.95,7.89,8.83,9.77,10.72,11.67,12.62,13.58,,,,
16,0.55,1.42,2.31,3.22,4.15,5.07,6.01,6.94,7.88,8.83,9.77,10.72,11.67,12.62,13.57,14.53,,,
17,0.55,1.41,2.30,3.22,4.14,5.06,6.00,6.93,7.87,8.81,9.76,10.71,11.65,12.61,13.56,14.51,15.47,,
18,0.52,1.37,2.26,3.16,4.08,5.00,5.93,6.86,7.80,8.74,9.68,10.62,11.57,12.52,13.47,14.42,15.37,16.33,
19,0.38,1.15,1.99,2.85,3.74,4.63,5.53,6.44,7.36,8.28,9.20,10.13,11.06,11.99,12.93,13.86,14.80,15.75,16.69
