i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.48,,,,,,,,,,,,,,,,,
3,0.60,1.48,2.39,,,,,,,,,,,,,,,,
4,0.60,1.48,2.39,3.32,,,,,,,,,,,,,,,
5,0.60,1.48,2.39,3.32,4.25,,,,,,,,,,,,,,
6,0.60,1.48,2.39,3.32,4.25,5.19,,,,,,,,,,,,,
7,0.60,1.48,2.39,3.32,4.25,5.19,6.13,,,,,,,,,,,,
8,0.60,1.48,2.39,3.32,4.25,5.19,6.13,7.08,,,,,,,,,,,
9,0.60,1.48,2.39,3.32,4.25,5.19,6.13,7.08,8.03,,,,,,,,,,
10,0.60,1.48,2.39,3.32,4.25,5.19,6.13,7.08,8.03,8.98,,,,,,,,,
11,0.60,1.48,2.39,3.32,4.25,5.19,6.13,7.08,8.03,8.98,9.94,,,,,,,,
12,0.60,1.48,2.39,3.32,4.25,5.19,6.13,7.08,8.03,8.98,9.94,10.89,,,,,,,
13,0.60,1.48,2.39,3.32,4.25,5.19,6.13,7.08,8.03,8.98,9.94,10.89,11.85,,,,,,
14,0.60,1.48,2.39,3.32,4.25,5.19,6.13,7.08,8.03,8.98,9.94,10.89,11.85,12.81,,,,,
15,0.60,1.48,2.39,3.32,4.25,5.19,6.13,7.08,8.03,8.98,9.94,10.89,11.85,12.81,13.77,,,,
16,0.60,1.48,2.39,3.32,4.25,5.19,6.13,7.08,8.03,8.98,9.94,10.89,11.85,12.81,13.77,14.73,,,
17,0.60,1.48,2.39,3.31,4.24,5.18,6.13,7.07,8.02,8.97,9.93,10.88,11.84,12.80,13.76,14.72,15.69,,
18,0.58,1.45,2.36,3.28,4.21,5.15,6.09,7.03,7.98,8.93,9.88,10.84,11.79,12.75,13.71,14.67,15.63,16.59,
19,0.47,1.30,2.17,3.07,3.97,4.89,5.82,6.74,7.68,8.62,9.56,10.50,11.45,12.39,13.34,14.29,15.25,16.20,17.16
