i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.36,3.62,,,,,,,,,,,,,,,,,,
3,3.17,3.43,3.80,,,,,,,,,,,,,,,,,
4,2.98,3.24,3.61,3.96,,,,,,,,,,,,,,,,
5,2.79,3.05,3.42,3.77,4.12,,,,,,,,,,,,,,,
6,2.60,2.86,3.23,3.58,3.93,4.27,,,,,,,,,,,,,,
7,2.41,2.67,3.04,3.39,3.74,4.08,4.42,,,,,,,,,,,,,
8,2.22,2.48,2.85,3.20,3.55,3.89,4.23,4.56,,,,,,,,,,,,
9,2.03,2.29,2.66,3.01,3.36,3.70,4.03,4.37,4.70,,,,,,,,,,,
10,1.84,2.10,2.46,2.82,3.16,3.51,3.84,4.18,4.51,4.84,,,,,,,,,,
11,1.65,1.91,2.27,2.63,2.97,3.32,3.65,3.99,4.32,4.65,4.98,,,,,,,,,
12,1.46,1.72,2.08,2.44,2.78,3.12,3.46,3.80,4.13,4.46,4.79,5.13,,,,,,,,
13,1.26,1.53,1.89,2.25,2.59,2.93,3.27,3.61,3.94,4.27,4.60,4.93,5.26,,,,,,,
14,1.07,1.34,1.70,2.06,2.40,2.74,3.08,3.42,3.75,4.08,4.41,4.74,5.07,5.36,,,,,,
15,0.88,1.15,1.51,1.87,2.21,2.55,2.89,3.23,3.56,3.89,4.22,4.55,4.88,5.20,-0.97,,,,,
16,0.69,0.96,1.32,1.67,2.02,2.36,2.70,3.04,3.37,3.70,4.03,4.36,4.69,5.04,0.30,-14.60,,,,
17,0.50,0.77,1.13,1.48,1.83,2.17,2.51,2.85,3.18,3.51,3.84,4.17,4.50,4.88,1.58,-9.26,-632.59,,,
18,0.31,0.57,0.94,1.29,1.64,1.98,2.32,2.65,2.98,3.31,3.64,3.97,4.31,4.71,2.84,-3.91,-374.70,-6036.43,,
19,0.13,0.38,0.74,1.09,1.43,1.77,2.10,2.43,2.76,3.09,3.42,3.74,4.08,4.46,4.14,1.90,-99.21,-1860.25,-17010.42,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
