i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.01,5.36,,,,,,,,,,,,,,,,,,
3,4.72,5.08,5.49,,,,,,,,,,,,,,,,,
4,4.44,4.79,5.20,5.59,,,,,,,,,,,,,,,,
5,4.15,4.50,4.91,5.30,5.68,,,,,,,,,,,,,,,
6,3.86,4.22,4.62,5.01,5.39,5.76,,,,,,,,,,,,,,
7,3.58,3.93,4.34,4.73,5.10,5.47,5.83,,,,,,,,,,,,,
8,3.29,3.64,4.05,4.44,4.81,5.18,5.54,5.90,,,,,,,,,,,,
9,3.00,3.35,3.76,4.15,4.53,4.90,5.26,5.61,5.97,,,,,,,,,,,
10,2.71,3.07,3.48,3.86,4.24,4.61,4.97,5.33,5.68,6.03,,,,,,,,,,
11,2.43,2.78,3.19,3.58,3.95,4.32,4.68,5.04,5.39,5.74,6.09,,,,,,,,,
12,2.14,2.49,2.90,3.29,3.67,4.03,4.40,4.75,5.11,5.45,5.80,6.15,,,,,,,,
13,1.85,2.20,2.61,3.00,3.38,3.75,4.11,4.46,4.82,5.17,5.51,5.86,6.20,,,,,,,
14,1.56,1.92,2.33,2.72,3.09,3.46,3.82,4.18,4.53,4.88,5.23,5.57,5.92,6.26,,,,,,
15,1.28,1.63,2.04,2.43,2.80,3.17,3.53,3.89,4.24,4.59,4.94,5.29,5.63,5.97,6.31,,,,,
16,0.99,1.34,1.75,2.14,2.52,2.88,3.25,3.60,3.96,4.31,4.65,5.00,5.34,5.68,6.02,6.36,,,,
17,0.70,1.06,1.46,1.85,2.23,2.60,2.96,3.31,3.67,4.02,4.36,4.71,5.05,5.39,5.73,6.07,6.41,,,
18,0.42,0.77,1.17,1.56,1.94,2.30,2.66,3.02,3.37,3.72,4.07,4.41,4.75,5.09,5.43,5.77,6.10,6.44,,
19,0.16,0.48,0.87,1.25,1.61,1.97,2.32,2.67,3.02,3.36,3.70,4.04,4.38,4.71,5.05,5.38,5.71,6.05,6.38,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
