i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.46,,,,,,,,,,,,,,,,,
3,0.58,1.46,2.37,,,,,,,,,,,,,,,,
4,0.58,1.46,2.37,3.27,,,,,,,,,,,,,,,
5,0.58,1.46,2.37,3.27,4.21,,,,,,,,,,,,,,
6,0.58,1.46,2.37,3.27,4.21,5.13,,,,,,,,,,,,,
7,0.58,1.46,2.37,3.27,4.21,5.13,6.08,,,,,,,,,,,,
8,0.58,1.46,2.37,3.27,4.21,5.13,6.08,7.01,,,,,,,,,,,
9,0.58,1.46,2.37,3.27,4.21,5.13,6.08,7.01,7.96,,,,,,,,,,
10,0.58,1.46,2.37,3.27,4.21,5.13,6.08,7.01,7.96,8.90,,,,,,,,,
11,0.58,1.46,2.37,3.27,4.21,5.13,6.08,7.01,7.96,8.90,9.86,,,,,,,,
12,0.58,1.46,2.37,3.27,4.21,5.13,6.08,7.01,7.96,8.90,9.86,10.80,,,,,,,
13,0.58,1.46,2.37,3.27,4.21,5.13,6.08,7.01,7.96,8.90,9.86,10.80,11.76,,,,,,
14,0.58,1.46,2.37,3.27,4.21,5.13,6.08,7.01,7.96,8.90,9.86,10.80,11.76,12.71,,,,,
15,0.58,1.46,2.37,3.27,4.21,5.13,6.08,7.01,7.96,8.90,9.86,10.80,11.76,12.71,13.66,,,,
16,0.58,1.46,2.36,3.27,4.21,5.13,6.08,7.01,7.96,8.90,9.85,10.80,11.76,12.71,13.66,14.62,,,
17,0.58,1.46,2.35,3.27,4.20,5.12,6.07,7.00,7.95,8.89,9.84,10.79,11.74,12.70,13.64,14.61,15.56,,
18,0.56,1.42,2.31,3.23,4.14,5.08,6.00,6.95,7.88,8.82,9.78,10.72,11.68,12.62,13.57,14.53,15.48,16.45,
19,0.43,1.23,2.08,2.96,3.85,4.75,5.66,6.58,7.50,8.43,9.36,10.29,11.22,12.15,13.11,14.04,14.98,15.94,16.89
