i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.45,,,,,,,,,,,,,,,,,
3,0.65,1.45,2.31,,,,,,,,,,,,,,,,
4,0.65,1.45,2.31,3.16,,,,,,,,,,,,,,,
5,0.65,1.45,2.31,3.16,4.04,,,,,,,,,,,,,,
6,0.65,1.45,2.31,3.16,4.04,4.93,,,,,,,,,,,,,
7,0.65,1.45,2.31,3.16,4.04,4.93,5.84,,,,,,,,,,,,
8,0.65,1.45,2.31,3.16,4.04,4.93,5.84,6.74,,,,,,,,,,,
9,0.65,1.45,2.31,3.16,4.04,4.93,5.84,6.74,7.66,,,,,,,,,,
10,0.65,1.45,2.31,3.16,4.04,4.93,5.84,6.74,7.66,8.58,,,,,,,,,
11,0.65,1.45,2.31,3.16,4.04,4.93,5.84,6.74,7.66,8.58,9.50,,,,,,,,
12,0.65,1.45,2.31,3.16,4.04,4.93,5.84,6.74,7.66,8.58,9.50,10.43,,,,,,,
13,0.65,1.45,2.31,3.16,4.04,4.93,5.84,6.74,7.66,8.58,9.50,10.43,11.36,,,,,,
14,0.65,1.45,2.31,3.16,4.04,4.93,5.83,6.74,7.66,8.58,9.50,10.43,11.36,12.29,,,,,
15,0.65,1.45,2.31,3.16,4.04,4.93,5.83,6.74,7.66,8.58,9.50,10.43,11.36,12.29,13.23,,,,
16,0.65,1.44,2.30,3.16,4.03,4.93,5.83,6.74,7.65,8.57,9.49,10.42,11.35,12.28,13.22,14.16,,,
17,0.64,1.43,2.28,3.13,4.01,4.90,5.80,6.70,7.62,8.53,9.46,10.38,11.31,12.24,13.18,14.11,15.05,,
18,0.55,1.33,2.18,3.01,3.87,4.75,5.64,6.54,7.45,8.36,9.27,10.19,11.12,12.04,12.97,13.90,14.84,15.77,
19,0.35,1.03,1.77,2.55,3.35,4.18,5.02,5.88,6.75,7.62,8.50,9.39,10.29,11.18,12.09,12.99,13.90,14.81,15.73
