i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.47,,,,,,,,,,,,,,,,,
3,0.59,1.47,2.38,,,,,,,,,,,,,,,,
4,0.59,1.47,2.38,3.31,,,,,,,,,,,,,,,
5,0.59,1.47,2.38,3.31,4.24,,,,,,,,,,,,,,
6,0.59,1.47,2.38,3.31,4.24,5.18,,,,,,,,,,,,,
7,0.59,1.47,2.38,3.31,4.24,5.18,6.13,,,,,,,,,,,,
8,0.59,1.47,2.38,3.31,4.24,5.18,6.13,7.07,,,,,,,,,,,
9,0.59,1.47,2.38,3.31,4.24,5.18,6.13,7.07,8.02,,,,,,,,,,
10,0.59,1.47,2.38,3.31,4.24,5.18,6.13,7.07,8.02,8.98,,,,,,,,,
11,0.59,1.47,2.38,3.31,4.24,5.18,6.13,7.07,8.02,8.98,9.93,,,,,,,,
12,0.59,1.47,2.38,3.31,4.24,5.18,6.13,7.07,8.02,8.98,9.93,10.89,,,,,,,
13,0.59,1.47,2.38,3.31,4.24,5.18,6.13,7.07,8.02,8.98,9.93,10.89,11.85,,,,,,
14,0.59,1.47,2.38,3.31,4.24,5.18,6.13,7.07,8.02,8.98,9.93,10.89,11.85,12.81,,,,,
15,0.59,1.47,2.38,3.31,4.24,5.18,6.13,7.07,8.02,8.98,9.93,10.89,11.85,12.81,13.77,,,,
16,0.59,1.47,2.38,3.31,4.24,5.18,6.12,7.07,8.02,8.98,9.93,10.89,11.84,12.80,13.77,14.73,,,
17,0.59,1.47,2.38,3.30,4.24,5.18,6.12,7.07,8.02,8.97,9.92,10.88,11.84,12.80,13.76,14.72,15.68,,
18,0.57,1.45,2.35,3.27,4.20,5.14,6.08,7.03,7.97,8.93,9.88,10.83,11.79,12.75,13.71,14.67,15.63,16.59,
19,0.46,1.29,2.17,3.06,3.97,4.89,5.81,6.74,7.68,8.62,9.56,10.50,11.45,12.39,13.34,14.30,15.25,16.20,17.16
