i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.35,,,,,,,,,,,,,,,,,
3,0.59,1.35,2.22,,,,,,,,,,,,,,,,
4,0.59,1.35,2.22,3.05,,,,,,,,,,,,,,,
5,0.59,1.35,2.22,3.05,3.92,,,,,,,,,,,,,,
6,0.59,1.35,2.22,3.05,3.92,4.80,,,,,,,,,,,,,
7,0.59,1.35,2.22,3.05,3.92,4.80,5.69,,,,,,,,,,,,
8,0.59,1.35,2.22,3.05,3.92,4.80,5.69,6.59,,,,,,,,,,,
9,0.59,1.35,2.22,3.05,3.92,4.80,5.69,6.59,7.50,,,,,,,,,,
10,0.59,1.35,2.22,3.05,3.92,4.80,5.69,6.59,7.50,8.41,,,,,,,,,
11,0.59,1.35,2.22,3.05,3.92,4.80,5.69,6.59,7.50,8.41,9.33,,,,,,,,
12,0.59,1.35,2.22,3.05,3.92,4.80,5.69,6.59,7.50,8.41,9.33,10.26,,,,,,,
13,0.59,1.35,2.22,3.05,3.92,4.80,5.69,6.59,7.50,8.41,9.33,10.26,11.18,,,,,,
14,0.59,1.35,2.22,3.05,3.91,4.79,5.69,6.59,7.50,8.41,9.33,10.26,11.18,12.11,,,,,
15,0.59,1.35,2.22,3.05,3.91,4.79,5.68,6.59,7.50,8.41,9.33,10.25,11.18,12.11,13.05,,,,
16,0.59,1.35,2.21,3.04,3.91,4.79,5.68,6.58,7.49,8.40,9.32,10.25,11.17,12.10,13.04,13.97,,,
17,0.56,1.33,2.19,3.02,3.88,4.76,5.64,6.54,7.45,8.36,9.28,10.20,11.13,12.06,12.99,13.93,14.86,,
18,0.48,1.23,2.09,2.89,3.74,4.60,5.48,6.37,7.27,8.18,9.09,10.00,10.92,11.85,12.77,13.70,14.63,15.57,
19,0.32,0.95,1.66,2.42,3.21,4.03,4.86,5.70,6.56,7.43,8.30,9.18,10.07,10.97,11.86,12.76,13.67,14.58,15.49
