i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.84,4.12,,,,,,,,,,,,,,,,,,
3,3.62,3.90,4.28,,,,,,,,,,,,,,,,,
4,3.40,3.68,4.06,4.43,,,,,,,,,,,,,,,,
5,3.18,3.47,3.84,4.21,4.56,,,,,,,,,,,,,,,
6,2.97,3.25,3.62,3.99,4.34,4.69,,,,,,,,,,,,,,
7,2.75,3.03,3.41,3.77,4.12,4.47,4.82,,,,,,,,,,,,,
8,2.53,2.81,3.19,3.55,3.91,4.25,4.60,4.94,,,,,,,,,,,,
9,2.31,2.59,2.97,3.33,3.69,4.04,4.38,4.72,5.06,,,,,,,,,,,
10,2.09,2.37,2.75,3.11,3.47,3.82,4.16,4.50,4.84,5.18,,,,,,,,,,
11,1.87,2.15,2.53,2.89,3.25,3.60,3.94,4.28,4.62,4.96,5.29,,,,,,,,,
12,1.65,1.93,2.31,2.67,3.03,3.38,3.72,4.07,4.40,4.74,5.07,5.41,,,,,,,,
13,1.43,1.71,2.09,2.46,2.81,3.16,3.50,3.85,4.18,4.52,4.86,5.19,5.52,,,,,,,
14,1.21,1.49,1.87,2.24,2.59,2.94,3.29,3.63,3.97,4.30,4.64,4.97,5.30,5.63,,,,,,
15,0.99,1.27,1.65,2.02,2.37,2.72,3.07,3.41,3.75,4.08,4.42,4.75,5.08,5.41,5.74,,,,,
16,0.77,1.06,1.43,1.80,2.15,2.50,2.85,3.19,3.53,3.86,4.20,4.53,4.86,5.19,5.52,5.86,,,,
17,0.56,0.84,1.21,1.58,1.93,2.28,2.63,2.97,3.31,3.64,3.98,4.31,4.64,4.97,5.30,5.64,5.94,,,
18,0.34,0.62,0.99,1.36,1.71,2.06,2.40,2.75,3.08,3.42,3.75,4.09,4.42,4.75,5.08,5.42,5.72,6.15,,
19,0.13,0.40,0.76,1.12,1.47,1.81,2.15,2.49,2.82,3.16,3.49,3.82,4.15,4.47,4.80,5.13,5.45,5.78,5.66,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
