i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,1.84,,,,,,,,,,,,,,,,,
3,1.05,1.84,2.69,,,,,,,,,,,,,,,,
4,1.05,1.84,2.69,3.60,,,,,,,,,,,,,,,
5,1.05,1.84,2.69,3.60,4.50,,,,,,,,,,,,,,
6,1.05,1.84,2.69,3.60,4.50,5.39,,,,,,,,,,,,,
7,1.05,1.84,2.69,3.60,4.50,5.39,6.30,,,,,,,,,,,,
8,1.05,1.84,2.69,3.60,4.50,5.39,6.30,7.22,,,,,,,,,,,
9,1.05,1.84,2.69,3.60,4.50,5.39,6.30,7.22,8.14,,,,,,,,,,
10,1.05,1.84,2.69,3.60,4.50,5.39,6.30,7.22,8.14,9.06,,,,,,,,,
11,1.05,1.84,2.69,3.60,4.50,5.39,6.30,7.22,8.14,9.06,9.99,,,,,,,,
12,1.05,1.84,2.69,3.60,4.50,5.39,6.30,7.22,8.14,9.06,9.99,10.91,,,,,,,
13,1.05,1.84,2.69,3.60,4.50,5.39,6.30,7.22,8.14,9.06,9.99,10.91,11.85,,,,,,
14,1.05,1.84,2.69,3.60,4.50,5.39,6.30,7.22,8.14,9.06,9.99,10.91,11.85,12.79,,,,,
15,1.05,1.84,2.69,3.59,4.50,5.39,6.30,7.22,8.14,9.06,9.98,10.91,11.85,12.79,13.71,,,,
16,1.04,1.83,2.69,3.58,4.49,5.38,6.29,7.21,8.13,9.05,9.97,10.90,11.84,12.78,13.71,14.64,,,
17,1.03,1.81,2.66,3.56,4.46,5.36,6.26,7.17,8.10,9.02,9.94,10.87,11.79,12.72,13.65,14.60,15.54,,
18,0.95,1.70,2.52,3.40,4.29,5.19,6.09,7.00,7.91,8.81,9.73,10.65,11.59,12.51,13.44,14.37,15.30,16.23,
19,0.57,1.31,2.10,2.90,3.73,4.57,5.42,6.28,7.14,8.03,8.91,9.80,10.70,11.59,12.49,13.40,14.30,15.21,16.13
