i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.37,,,,,,,,,,,,,,,,,
3,0.61,1.37,2.24,,,,,,,,,,,,,,,,
4,0.61,1.37,2.24,3.07,,,,,,,,,,,,,,,
5,0.61,1.37,2.24,3.07,3.94,,,,,,,,,,,,,,
6,0.61,1.37,2.24,3.07,3.94,4.82,,,,,,,,,,,,,
7,0.61,1.37,2.24,3.07,3.94,4.82,5.71,,,,,,,,,,,,
8,0.61,1.37,2.24,3.07,3.94,4.82,5.71,6.61,,,,,,,,,,,
9,0.61,1.37,2.24,3.07,3.94,4.82,5.71,6.61,7.52,,,,,,,,,,
10,0.61,1.37,2.24,3.07,3.94,4.82,5.71,6.61,7.52,8.43,,,,,,,,,
11,0.61,1.37,2.24,3.07,3.94,4.82,5.71,6.61,7.52,8.43,9.35,,,,,,,,
12,0.61,1.37,2.24,3.07,3.94,4.82,5.71,6.61,7.52,8.43,9.35,10.28,,,,,,,
13,0.61,1.37,2.24,3.07,3.94,4.82,5.71,6.61,7.52,8.43,9.35,10.28,11.21,,,,,,
14,0.61,1.37,2.24,3.07,3.94,4.82,5.71,6.61,7.52,8.43,9.35,10.28,11.20,12.14,,,,,
15,0.61,1.37,2.24,3.07,3.94,4.82,5.71,6.61,7.52,8.43,9.35,10.28,11.20,12.13,13.07,,,,
16,0.60,1.37,2.23,3.07,3.93,4.81,5.70,6.60,7.51,8.42,9.34,10.27,11.19,12.12,13.06,13.99,,,
17,0.59,1.35,2.21,3.04,3.90,4.78,5.67,6.56,7.47,8.38,9.30,10.22,11.15,12.08,13.01,13.94,14.88,,
18,0.49,1.25,2.10,2.91,3.76,4.62,5.50,6.39,7.29,8.19,9.10,10.02,10.94,11.86,12.79,13.72,14.65,15.58,
19,0.33,0.96,1.67,2.43,3.22,4.04,4.87,5.71,6.57,7.43,8.31,9.19,10.07,10.97,11.86,12.76,13.67,14.58,15.49
