i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.43,,,,,,,,,,,,,,,,,
3,0.63,1.43,2.30,,,,,,,,,,,,,,,,
4,0.63,1.43,2.30,3.16,,,,,,,,,,,,,,,
5,0.63,1.43,2.30,3.16,4.04,,,,,,,,,,,,,,
6,0.63,1.43,2.30,3.16,4.04,4.94,,,,,,,,,,,,,
7,0.63,1.43,2.30,3.16,4.04,4.94,5.85,,,,,,,,,,,,
8,0.63,1.43,2.30,3.16,4.04,4.94,5.85,6.76,,,,,,,,,,,
9,0.63,1.43,2.30,3.16,4.04,4.94,5.85,6.76,7.68,,,,,,,,,,
10,0.63,1.43,2.30,3.16,4.04,4.94,5.85,6.76,7.68,8.60,,,,,,,,,
11,0.63,1.43,2.30,3.16,4.04,4.94,5.85,6.76,7.68,8.60,9.53,,,,,,,,
12,0.63,1.43,2.30,3.16,4.04,4.94,5.85,6.76,7.68,8.60,9.53,10.46,,,,,,,
13,0.63,1.43,2.30,3.16,4.04,4.94,5.85,6.76,7.68,8.60,9.53,10.46,11.39,,,,,,
14,0.63,1.43,2.30,3.16,4.04,4.94,5.84,6.76,7.68,8.60,9.53,10.46,11.39,12.32,,,,,
15,0.63,1.43,2.30,3.16,4.04,4.94,5.84,6.76,7.67,8.60,9.52,10.46,11.39,12.32,13.26,,,,
16,0.62,1.43,2.29,3.15,4.04,4.93,5.84,6.75,7.67,8.59,9.52,10.45,11.38,12.32,13.25,14.19,,,
17,0.62,1.41,2.27,3.13,4.01,4.91,5.81,6.72,7.64,8.56,9.49,10.41,11.35,12.28,13.22,14.16,15.10,,
18,0.54,1.33,2.18,3.02,3.89,4.78,5.67,6.58,7.49,8.40,9.32,10.24,11.17,12.10,13.03,13.97,14.90,15.84,
19,0.35,1.03,1.79,2.58,3.40,4.23,5.09,5.95,6.82,7.71,8.59,9.49,10.39,11.29,12.20,13.11,14.02,14.94,15.86
