i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.55,,,,,,,,,,,,,,,,,
3,0.65,1.55,2.49,,,,,,,,,,,,,,,,
4,0.65,1.55,2.49,3.44,,,,,,,,,,,,,,,
5,0.65,1.55,2.49,3.44,4.39,,,,,,,,,,,,,,
6,0.65,1.55,2.49,3.44,4.39,5.34,,,,,,,,,,,,,
7,0.65,1.55,2.49,3.44,4.39,5.34,6.30,,,,,,,,,,,,
8,0.65,1.55,2.49,3.44,4.39,5.34,6.30,7.27,,,,,,,,,,,
9,0.65,1.55,2.49,3.44,4.39,5.34,6.30,7.27,8.23,,,,,,,,,,
10,0.65,1.55,2.49,3.44,4.39,5.34,6.30,7.27,8.23,9.20,,,,,,,,,
11,0.65,1.55,2.49,3.44,4.39,5.34,6.30,7.27,8.23,9.20,10.24,,,,,,,,
12,0.65,1.55,2.49,3.44,4.39,5.34,6.30,7.27,8.23,9.20,10.24,11.29,,,,,,,
13,0.65,1.55,2.49,3.44,4.39,5.34,6.30,7.27,8.23,9.20,10.24,11.29,11.49,,,,,,
14,0.65,1.55,2.49,3.44,4.39,5.34,6.30,7.27,8.23,9.20,10.24,11.29,11.49,11.71,,,,,
15,0.65,1.55,2.49,3.44,4.39,5.34,6.30,7.27,8.23,9.20,10.20,11.29,11.49,11.71,12.80,,,,
16,0.65,1.55,2.49,3.44,4.39,5.34,6.30,7.27,8.23,9.20,10.20,11.29,11.49,11.71,12.80,13.60,,,
17,0.65,1.55,2.49,3.43,4.39,5.34,6.30,7.26,8.23,9.19,10.16,11.29,11.49,11.71,12.80,13.60,14.40,,
18,0.64,1.54,2.48,3.42,4.37,5.33,6.29,7.25,8.21,9.18,10.13,11.29,11.49,11.71,12.80,13.60,14.40,15.40,
19,0.57,1.46,2.38,3.31,4.25,5.19,6.15,7.10,8.06,9.01,9.98,10.98,11.60,11.71,12.80,13.60,14.40,15.40,16.50
