i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.72,,,,,,,,,,,,,,,,,,,
2,7.31,7.87,,,,,,,,,,,,,,,,,,
3,6.90,7.46,7.91,,,,,,,,,,,,,,,,,
4,6.48,7.05,7.50,7.94,,,,,,,,,,,,,,,,
5,6.07,6.63,7.09,7.52,7.94,,,,,,,,,,,,,,,
6,5.66,6.22,6.68,7.11,7.53,7.93,,,,,,,,,,,,,,
7,5.25,5.81,6.26,6.70,7.12,7.52,7.92,,,,,,,,,,,,,
8,4.83,5.39,5.85,6.28,6.70,7.11,7.51,7.90,,,,,,,,,,,,
9,4.42,4.98,5.44,5.87,6.29,6.70,7.09,7.48,7.87,,,,,,,,,,,
10,4.01,4.57,5.02,5.46,5.88,6.28,6.68,7.07,7.45,7.83,,,,,,,,,,
11,3.59,4.16,4.61,5.05,5.46,5.87,6.27,6.66,7.04,7.42,7.80,,,,,,,,,
12,3.18,3.74,4.20,4.63,5.05,5.46,5.85,6.24,6.63,7.01,7.38,7.75,,,,,,,,
13,2.77,3.33,3.78,4.22,4.64,5.04,5.44,5.83,6.22,6.59,6.97,7.34,7.71,,,,,,,
14,2.35,2.92,3.37,3.81,4.22,4.63,5.03,5.42,5.80,6.18,6.56,6.93,7.30,7.66,,,,,,
15,1.94,2.50,2.96,3.39,3.81,4.22,4.61,5.00,5.39,5.77,6.14,6.52,6.88,7.25,7.61,,,,,
16,1.53,2.09,2.55,2.98,3.40,3.80,4.20,4.59,4.98,5.35,5.73,6.10,6.47,6.84,7.20,7.56,,,,
17,1.12,1.68,2.13,2.56,2.98,3.39,3.78,4.17,4.56,4.94,5.31,5.68,6.05,6.42,6.78,7.14,7.50,,,
18,0.71,1.26,1.71,2.14,2.55,2.95,3.35,3.73,4.12,4.49,4.87,5.24,5.60,5.97,6.33,6.69,7.04,7.40,,
19,0.31,0.82,1.25,1.66,2.05,2.44,2.82,3.19,3.56,3.93,4.29,4.65,5.00,5.36,5.71,6.06,6.41,6.76,7.11,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
