i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.68,5.04,,,,,,,,,,,,,,,,,,
3,4.42,4.77,5.17,,,,,,,,,,,,,,,,,
4,4.15,4.50,4.90,5.28,,,,,,,,,,,,,,,,
5,3.88,4.24,4.63,5.01,5.38,,,,,,,,,,,,,,,
6,3.62,3.97,4.37,4.75,5.11,5.47,,,,,,,,,,,,,,
7,3.35,3.70,4.10,4.48,4.85,5.21,5.56,,,,,,,,,,,,,
8,3.09,3.44,3.83,4.21,4.58,4.94,5.30,5.65,,,,,,,,,,,,
9,2.82,3.17,3.57,3.95,4.31,4.68,5.03,5.38,5.73,,,,,,,,,,,
10,2.55,2.90,3.30,3.68,4.05,4.41,4.77,5.12,5.46,5.81,,,,,,,,,,
11,2.29,2.64,3.03,3.41,3.78,4.14,4.50,4.85,5.20,5.54,5.89,,,,,,,,,
12,2.02,2.37,2.77,3.15,3.52,3.88,4.23,4.58,4.93,5.28,5.62,5.96,,,,,,,,
13,1.75,2.11,2.50,2.88,3.25,3.61,3.97,4.32,4.67,5.01,5.35,5.69,6.03,,,,,,,
14,1.49,1.84,2.24,2.61,2.98,3.34,3.70,4.05,4.40,4.74,5.09,5.43,5.77,6.11,,,,,,
15,1.22,1.57,1.97,2.35,2.72,3.08,3.43,3.78,4.13,4.48,4.82,5.16,5.50,5.84,6.18,,,,,
16,0.96,1.31,1.70,2.08,2.45,2.81,3.17,3.52,3.87,4.21,4.55,4.90,5.23,5.57,5.91,6.24,,,,
17,0.69,1.04,1.44,1.82,2.18,2.54,2.90,3.25,3.60,3.94,4.29,4.63,4.97,5.30,5.64,5.98,6.31,,,
18,0.42,0.77,1.17,1.55,1.91,2.27,2.63,2.98,3.32,3.67,4.01,4.35,4.69,5.03,5.36,5.70,6.03,6.36,,
19,0.17,0.50,0.89,1.25,1.61,1.96,2.31,2.66,3.00,3.34,3.68,4.01,4.35,4.68,5.01,5.34,5.67,6.00,6.33,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
