i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.36,,,,,,,,,,,,,,,,,,
3,3.81,4.13,4.51,,,,,,,,,,,,,,,,,
4,3.58,3.90,4.28,4.65,,,,,,,,,,,,,,,,
5,3.35,3.67,4.05,4.42,4.78,,,,,,,,,,,,,,,
6,3.12,3.45,3.82,4.19,4.55,4.90,,,,,,,,,,,,,,
7,2.89,3.22,3.60,3.96,4.32,4.67,5.02,,,,,,,,,,,,,
8,2.67,2.99,3.37,3.73,4.09,4.44,4.79,5.13,,,,,,,,,,,,
9,2.44,2.76,3.14,3.50,3.86,4.21,4.56,4.90,5.24,,,,,,,,,,,
10,2.21,2.53,2.91,3.28,3.63,3.98,4.33,4.67,5.01,5.35,,,,,,,,,,
11,1.98,2.30,2.68,3.05,3.40,3.75,4.10,4.44,4.78,5.12,5.46,,,,,,,,,
12,1.75,2.07,2.45,2.82,3.17,3.53,3.87,4.22,4.56,4.89,5.23,5.56,,,,,,,,
13,1.52,1.85,2.22,2.59,2.95,3.30,3.64,3.99,4.33,4.66,5.00,5.34,5.67,,,,,,,
14,1.29,1.62,2.00,2.36,2.72,3.07,3.41,3.76,4.10,4.44,4.77,5.11,5.44,5.77,,,,,,
15,1.07,1.39,1.77,2.13,2.49,2.84,3.19,3.53,3.87,4.21,4.54,4.88,5.21,5.54,5.87,,,,,
16,0.84,1.16,1.54,1.90,2.26,2.61,2.96,3.30,3.64,3.98,4.31,4.65,4.98,5.31,5.64,5.97,,,,
17,0.61,0.93,1.31,1.67,2.03,2.38,2.73,3.07,3.41,3.75,4.09,4.42,4.75,5.08,5.41,5.74,6.07,,,
18,0.38,0.70,1.08,1.44,1.80,2.15,2.49,2.84,3.18,3.51,3.85,4.18,4.52,4.85,5.18,5.51,5.83,6.17,,
19,0.16,0.47,0.84,1.19,1.54,1.89,2.23,2.57,2.90,3.24,3.57,3.90,4.23,4.56,4.88,5.21,5.54,5.87,6.19,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
