i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.34,,,,,,,,,,,,,,,,,
3,0.47,1.34,2.24,,,,,,,,,,,,,,,,
4,0.47,1.34,2.24,3.15,,,,,,,,,,,,,,,
5,0.47,1.34,2.24,3.15,4.07,,,,,,,,,,,,,,
6,0.47,1.34,2.24,3.15,4.07,5.00,,,,,,,,,,,,,
7,0.47,1.34,2.24,3.15,4.07,5.00,5.94,,,,,,,,,,,,
8,0.47,1.34,2.24,3.15,4.07,5.00,5.94,6.88,,,,,,,,,,,
9,0.47,1.34,2.24,3.15,4.07,5.00,5.94,6.88,7.82,,,,,,,,,,
10,0.47,1.34,2.24,3.15,4.07,5.00,5.94,6.88,7.82,8.76,,,,,,,,,
11,0.47,1.34,2.24,3.15,4.07,5.00,5.94,6.88,7.82,8.76,9.71,,,,,,,,
12,0.47,1.34,2.24,3.15,4.07,5.00,5.94,6.88,7.82,8.76,9.71,10.66,,,,,,,
13,0.47,1.34,2.24,3.15,4.07,5.00,5.94,6.88,7.82,8.76,9.71,10.66,11.61,,,,,,
14,0.47,1.34,2.24,3.15,4.07,5.00,5.94,6.88,7.82,8.76,9.71,10.66,11.61,12.56,,,,,
15,0.47,1.34,2.24,3.15,4.07,5.00,5.94,6.88,7.82,8.76,9.71,10.66,11.61,12.56,13.52,,,,
16,0.47,1.34,2.24,3.15,4.07,5.00,5.94,6.87,7.82,8.76,9.71,10.66,11.61,12.56,13.51,14.47,,,
17,0.47,1.33,2.23,3.14,4.06,4.99,5.93,6.86,7.81,8.75,9.70,10.64,11.59,12.55,13.50,14.45,15.41,,
18,0.45,1.30,2.19,3.09,4.01,4.94,5.87,6.80,7.74,8.68,9.62,10.57,11.52,12.47,13.42,14.37,15.33,16.28,
19,0.33,1.10,1.94,2.81,3.69,4.59,5.50,6.41,7.33,8.25,9.18,10.11,11.04,11.98,12.91,13.85,14.80,15.74,16.69
