i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.59,8.13,,,,,,,,,,,,,,,,,,
3,7.15,7.70,8.18,,,,,,,,,,,,,,,,,
4,6.72,7.27,7.75,8.20,,,,,,,,,,,,,,,,
5,6.28,6.83,7.32,7.77,8.20,,,,,,,,,,,,,,,
6,5.85,6.40,6.88,7.33,7.76,8.18,,,,,,,,,,,,,,
7,5.42,5.97,6.45,6.90,7.33,7.75,8.16,,,,,,,,,,,,,
8,4.98,5.53,6.02,6.46,6.89,7.31,7.72,8.12,,,,,,,,,,,,
9,4.55,5.10,5.58,6.03,6.46,6.88,7.29,7.69,8.08,,,,,,,,,,,
10,4.12,4.66,5.15,5.60,6.03,6.45,6.85,7.25,7.65,8.04,,,,,,,,,,
11,3.68,4.23,4.71,5.16,5.59,6.01,6.42,6.82,7.21,7.60,7.99,,,,,,,,,
12,3.25,3.80,4.28,4.73,5.16,5.58,5.99,6.39,6.78,7.17,7.55,7.93,,,,,,,,
13,2.81,3.36,3.85,4.30,4.73,5.14,5.55,5.95,6.35,6.74,7.12,7.50,7.88,,,,,,,
14,2.38,2.93,3.41,3.86,4.29,4.71,5.12,5.52,5.91,6.30,6.69,7.07,7.44,7.81,,,,,,
15,1.95,2.50,2.98,3.43,3.86,4.28,4.69,5.09,5.48,5.87,6.25,6.63,7.01,7.38,7.75,,,,,
16,1.51,2.06,2.54,2.99,3.42,3.84,4.25,4.65,5.04,5.43,5.82,6.20,6.57,6.94,7.31,7.68,,,,
17,1.08,1.63,2.11,2.56,2.99,3.40,3.81,4.21,4.60,4.99,5.38,5.75,6.13,6.50,6.87,7.24,7.60,,,
18,0.65,1.19,1.67,2.11,2.53,2.95,3.35,3.75,4.14,4.52,4.91,5.28,5.66,6.03,6.39,6.76,7.12,7.48,,
19,0.27,0.75,1.18,1.60,2.01,2.40,2.79,3.17,3.55,3.92,4.29,4.65,5.02,5.38,5.74,6.09,6.45,6.80,7.15,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
