i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.69,,,,,,,,,,,,,,,,,
3,0.88,1.69,2.56,,,,,,,,,,,,,,,,
4,0.88,1.69,2.56,3.46,,,,,,,,,,,,,,,
5,0.88,1.69,2.56,3.46,4.37,,,,,,,,,,,,,,
6,0.88,1.69,2.56,3.46,4.37,5.28,,,,,,,,,,,,,
7,0.88,1.69,2.56,3.46,4.37,5.28,6.20,,,,,,,,,,,,
8,0.88,1.69,2.56,3.46,4.37,5.28,6.20,7.12,,,,,,,,,,,
9,0.88,1.69,2.56,3.46,4.37,5.28,6.20,7.12,8.05,,,,,,,,,,
10,0.88,1.69,2.56,3.46,4.37,5.28,6.20,7.12,8.05,8.98,,,,,,,,,
11,0.88,1.69,2.56,3.46,4.37,5.28,6.20,7.12,8.05,8.98,9.91,,,,,,,,
12,0.88,1.69,2.56,3.46,4.37,5.28,6.20,7.12,8.05,8.98,9.91,10.84,,,,,,,
13,0.88,1.69,2.56,3.46,4.37,5.28,6.20,7.12,8.05,8.98,9.91,10.84,11.78,,,,,,
14,0.88,1.69,2.56,3.46,4.37,5.28,6.20,7.12,8.05,8.98,9.91,10.84,11.78,12.71,,,,,
15,0.88,1.69,2.56,3.46,4.37,5.28,6.20,7.12,8.05,8.97,9.91,10.84,11.78,12.71,13.65,,,,
16,0.88,1.69,2.55,3.46,4.37,5.28,6.20,7.12,8.04,8.97,9.90,10.83,11.77,12.71,13.65,14.59,,,
17,0.86,1.67,2.53,3.44,4.34,5.25,6.17,7.09,8.01,8.94,9.87,10.80,11.74,12.67,13.61,14.55,15.50,,
18,0.81,1.59,2.43,3.32,4.22,5.12,6.03,6.94,7.86,8.78,9.71,10.64,11.57,12.50,13.43,14.37,15.31,16.25,
19,0.51,1.26,2.05,2.87,3.71,4.57,5.44,6.31,7.20,8.09,8.98,9.88,10.79,11.70,12.61,13.52,14.44,15.36,16.28
