i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,8.65,,,,,,,,,,,,,,,,,,
3,7.57,8.20,8.66,,,,,,,,,,,,,,,,,
4,7.12,7.75,8.21,8.66,,,,,,,,,,,,,,,,
5,6.67,7.30,7.76,8.21,8.65,,,,,,,,,,,,,,,
6,6.22,6.85,7.31,7.76,8.20,8.62,,,,,,,,,,,,,,
7,5.77,6.40,6.86,7.31,7.75,8.17,8.58,,,,,,,,,,,,,
8,5.32,5.95,6.41,6.86,7.30,7.72,8.13,8.53,,,,,,,,,,,,
9,4.87,5.50,5.96,6.41,6.85,7.27,7.68,8.08,8.48,,,,,,,,,,,
10,4.42,5.05,5.51,5.96,6.40,6.82,7.23,7.63,8.03,8.42,,,,,,,,,,
11,3.97,4.60,5.06,5.51,5.95,6.37,6.78,7.18,7.58,7.97,8.36,,,,,,,,,
12,3.52,4.15,4.61,5.06,5.50,5.92,6.33,6.73,7.13,7.52,7.91,8.29,,,,,,,,
13,3.07,3.70,4.16,4.61,5.05,5.47,5.88,6.28,6.68,7.07,7.46,7.84,8.22,,,,,,,
14,2.62,3.25,3.71,4.16,4.60,5.02,5.43,5.83,6.23,6.62,7.01,7.39,7.77,8.15,,,,,,
15,2.17,2.80,3.26,3.71,4.15,4.57,4.98,5.38,5.78,6.17,6.56,6.94,7.32,7.70,8.07,,,,,
16,1.72,2.35,2.81,3.26,3.70,4.12,4.53,4.93,5.33,5.72,6.11,6.49,6.87,7.25,7.62,7.99,,,,
17,1.27,1.90,2.36,2.81,3.24,3.66,4.07,4.48,4.87,5.26,5.65,6.03,6.41,6.79,7.16,7.53,7.90,,,
18,0.82,1.44,1.90,2.34,2.77,3.18,3.59,3.99,4.38,4.77,5.16,5.54,5.91,6.29,6.66,7.02,7.39,7.76,,
19,0.36,0.95,1.38,1.80,2.20,2.60,2.99,3.37,3.75,4.13,4.50,4.86,5.23,5.59,5.95,6.31,6.67,7.02,7.38,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
