i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,8.73,,,,,,,,,,,,,,,,,,
3,7.61,8.29,8.75,,,,,,,,,,,,,,,,,
4,7.16,7.84,8.30,8.75,,,,,,,,,,,,,,,,
5,6.71,7.39,7.86,8.30,8.73,,,,,,,,,,,,,,,
6,6.26,6.94,7.41,7.86,8.28,8.70,,,,,,,,,,,,,,
7,5.82,6.50,6.96,7.41,7.84,8.25,8.66,,,,,,,,,,,,,
8,5.37,6.05,6.52,6.96,7.39,7.80,8.21,8.61,,,,,,,,,,,,
9,4.92,5.60,6.07,6.51,6.94,7.36,7.76,8.16,8.56,,,,,,,,,,,
10,4.48,5.15,5.62,6.07,6.49,6.91,7.32,7.72,8.11,8.50,,,,,,,,,,
11,4.03,4.71,5.17,5.62,6.05,6.46,6.87,7.27,7.66,8.05,8.44,,,,,,,,,
12,3.58,4.26,4.73,5.17,5.60,6.01,6.42,6.82,7.22,7.60,7.99,8.37,,,,,,,,
13,3.13,3.81,4.28,4.72,5.15,5.57,5.97,6.37,6.77,7.16,7.54,7.92,8.30,,,,,,,
14,2.69,3.36,3.83,4.28,4.70,5.12,5.53,5.93,6.32,6.71,7.09,7.47,7.85,8.23,,,,,,
15,2.24,2.92,3.38,3.83,4.26,4.67,5.08,5.48,5.87,6.26,6.65,7.03,7.40,7.78,8.15,,,,,
16,1.79,2.47,2.93,3.38,3.81,4.22,4.63,5.03,5.42,5.81,6.20,6.58,6.95,7.33,7.70,8.07,,,,
17,1.34,2.02,2.48,2.93,3.35,3.77,4.18,4.58,4.97,5.36,5.74,6.12,6.50,6.87,7.24,7.61,7.98,,,
18,0.90,1.56,2.02,2.46,2.88,3.29,3.70,4.09,4.48,4.87,5.25,5.63,6.00,6.37,6.74,7.11,7.47,7.84,,
19,0.43,1.08,1.50,1.91,2.32,2.71,3.09,3.47,3.85,4.22,4.59,4.96,5.32,5.68,6.04,6.40,6.75,7.11,7.46,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
