i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.33,9.00,,,,,,,,,,,,,,,,,,
3,7.87,8.54,9.01,,,,,,,,,,,,,,,,,
4,7.41,8.08,8.55,9.00,,,,,,,,,,,,,,,,
5,6.94,7.61,8.09,8.54,8.98,,,,,,,,,,,,,,,
6,6.48,7.15,7.62,8.08,8.51,8.94,,,,,,,,,,,,,,
7,6.02,6.69,7.16,7.61,8.05,8.47,8.89,,,,,,,,,,,,,
8,5.55,6.22,6.70,7.15,7.59,8.01,8.43,8.83,,,,,,,,,,,,
9,5.09,5.76,6.23,6.69,7.12,7.55,7.96,8.37,8.77,,,,,,,,,,,
10,4.63,5.30,5.77,6.22,6.66,7.08,7.50,7.91,8.31,8.70,,,,,,,,,,
11,4.16,4.83,5.31,5.76,6.20,6.62,7.04,7.44,7.84,8.24,8.63,,,,,,,,,
12,3.70,4.37,4.84,5.30,5.73,6.16,6.57,6.98,7.38,7.78,8.17,8.55,,,,,,,,
13,3.24,3.91,4.38,4.83,5.27,5.69,6.11,6.52,6.92,7.31,7.70,8.09,8.47,,,,,,,
14,2.77,3.44,3.92,4.37,4.81,5.23,5.65,6.05,6.45,6.85,7.24,7.63,8.01,8.39,,,,,,
15,2.31,2.98,3.45,3.91,4.34,4.77,5.18,5.59,5.99,6.39,6.78,7.16,7.54,7.92,8.30,,,,,
16,1.85,2.52,2.99,3.44,3.88,4.30,4.72,5.12,5.53,5.92,6.31,6.70,7.08,7.46,7.83,8.21,,,,
17,1.38,2.05,2.52,2.97,3.41,3.83,4.25,4.65,5.05,5.45,5.84,6.22,6.60,6.98,7.36,7.73,8.10,,,
18,0.92,1.58,2.04,2.49,2.92,3.34,3.75,4.15,4.55,4.94,5.32,5.71,6.09,6.46,6.84,7.21,7.58,7.94,,
19,0.42,1.07,1.50,1.92,2.33,2.72,3.11,3.50,3.88,4.26,4.63,5.00,5.37,5.73,6.10,6.46,6.82,7.17,7.53,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
