i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.04,,,,,,,,,,,,,,,,,,
3,7.90,8.58,9.05,,,,,,,,,,,,,,,,,
4,7.44,8.11,8.58,9.04,,,,,,,,,,,,,,,,
5,6.97,7.65,8.12,8.57,9.01,,,,,,,,,,,,,,,
6,6.51,7.18,7.65,8.11,8.55,8.97,,,,,,,,,,,,,,
7,6.04,6.72,7.19,7.64,8.08,8.51,8.92,,,,,,,,,,,,,
8,5.58,6.25,6.72,7.18,7.61,8.04,8.46,8.86,,,,,,,,,,,,
9,5.11,5.78,6.26,6.71,7.15,7.57,7.99,8.40,8.80,,,,,,,,,,,
10,4.65,5.32,5.79,6.25,6.68,7.11,7.53,7.93,8.34,8.73,,,,,,,,,,
11,4.18,4.85,5.32,5.78,6.22,6.64,7.06,7.47,7.87,8.27,8.66,,,,,,,,,
12,3.71,4.39,4.86,5.31,5.75,6.18,6.59,7.00,7.40,7.80,8.19,8.58,,,,,,,,
13,3.25,3.92,4.39,4.85,5.29,5.71,6.13,6.54,6.94,7.33,7.73,8.11,8.50,,,,,,,
14,2.78,3.46,3.93,4.38,4.82,5.25,5.66,6.07,6.47,6.87,7.26,7.65,8.03,8.41,,,,,,
15,2.32,2.99,3.46,3.92,4.36,4.78,5.20,5.61,6.01,6.40,6.79,7.18,7.56,7.95,8.32,,,,,
16,1.85,2.52,3.00,3.45,3.89,4.31,4.73,5.14,5.54,5.94,6.33,6.71,7.10,7.48,7.85,8.23,,,,
17,1.39,2.06,2.53,2.98,3.42,3.84,4.26,4.66,5.06,5.46,5.85,6.24,6.62,7.00,7.38,7.75,8.12,,,
18,0.92,1.58,2.04,2.49,2.92,3.34,3.75,4.16,4.56,4.95,5.34,5.72,6.10,6.48,6.85,7.22,7.59,7.96,,
19,0.42,1.06,1.50,1.92,2.33,2.73,3.12,3.50,3.89,4.26,4.64,5.01,5.38,5.74,6.11,6.47,6.83,7.18,7.54,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
