i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,8.81,,,,,,,,,,,,,,,,,,
3,7.66,8.36,8.82,,,,,,,,,,,,,,,,,
4,7.21,7.91,8.37,8.82,,,,,,,,,,,,,,,,
5,6.76,7.46,7.92,8.37,8.80,,,,,,,,,,,,,,,
6,6.31,7.01,7.47,7.92,8.35,8.76,,,,,,,,,,,,,,
7,5.86,6.56,7.02,7.47,7.90,8.31,8.72,,,,,,,,,,,,,
8,5.41,6.11,6.57,7.02,7.45,7.86,8.27,8.67,,,,,,,,,,,,
9,4.96,5.66,6.12,6.57,7.00,7.41,7.82,8.22,8.62,,,,,,,,,,,
10,4.51,5.21,5.67,6.12,6.55,6.96,7.37,7.77,8.17,8.55,,,,,,,,,,
11,4.06,4.76,5.22,5.67,6.10,6.51,6.92,7.32,7.72,8.10,8.49,,,,,,,,,
12,3.61,4.31,4.77,5.22,5.65,6.06,6.47,6.87,7.27,7.66,8.04,8.42,,,,,,,,
13,3.16,3.86,4.32,4.77,5.20,5.61,6.02,6.42,6.82,7.21,7.59,7.97,8.35,,,,,,,
14,2.71,3.41,3.87,4.32,4.75,5.16,5.57,5.97,6.37,6.76,7.14,7.52,7.90,8.27,,,,,,
15,2.26,2.96,3.42,3.87,4.30,4.71,5.12,5.52,5.92,6.30,6.69,7.07,7.45,7.82,8.19,,,,,
16,1.81,2.51,2.97,3.42,3.85,4.26,4.67,5.07,5.46,5.85,6.24,6.62,7.00,7.37,7.74,8.11,,,,
17,1.36,2.05,2.52,2.96,3.39,3.81,4.21,4.61,5.01,5.39,5.78,6.16,6.54,6.91,7.28,7.65,8.02,,,
18,0.92,1.59,2.05,2.49,2.91,3.33,3.73,4.13,4.52,4.90,5.28,5.66,6.04,6.41,6.78,7.15,7.51,7.88,,
19,0.44,1.10,1.53,1.94,2.34,2.73,3.12,3.50,3.88,4.25,4.62,4.99,5.35,5.71,6.07,6.43,6.79,7.14,7.49,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
