i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.62,,,,,,,,,,,,,,,,,
3,0.81,1.62,2.48,,,,,,,,,,,,,,,,
4,0.81,1.62,2.48,3.39,,,,,,,,,,,,,,,
5,0.81,1.62,2.48,3.39,4.30,,,,,,,,,,,,,,
6,0.81,1.62,2.48,3.39,4.30,5.21,,,,,,,,,,,,,
7,0.81,1.62,2.48,3.39,4.30,5.21,6.13,,,,,,,,,,,,
8,0.81,1.62,2.48,3.39,4.30,5.21,6.13,7.05,,,,,,,,,,,
9,0.81,1.62,2.48,3.39,4.30,5.21,6.13,7.05,7.98,,,,,,,,,,
10,0.81,1.62,2.48,3.39,4.30,5.21,6.13,7.05,7.98,8.91,,,,,,,,,
11,0.81,1.62,2.48,3.39,4.30,5.21,6.13,7.05,7.98,8.91,9.84,,,,,,,,
12,0.81,1.62,2.48,3.39,4.30,5.21,6.13,7.05,7.98,8.91,9.84,10.78,,,,,,,
13,0.81,1.62,2.48,3.39,4.30,5.21,6.13,7.05,7.98,8.91,9.84,10.78,11.72,,,,,,
14,0.81,1.62,2.48,3.39,4.30,5.21,6.13,7.05,7.98,8.91,9.84,10.78,11.72,12.66,,,,,
15,0.81,1.62,2.48,3.39,4.30,5.21,6.13,7.05,7.98,8.91,9.84,10.78,11.71,12.65,13.60,,,,
16,0.81,1.62,2.48,3.38,4.29,5.21,6.12,7.05,7.97,8.90,9.84,10.77,11.71,12.65,13.59,14.53,,,
17,0.80,1.60,2.46,3.36,4.27,5.18,6.10,7.02,7.95,8.88,9.81,10.74,11.68,12.62,13.56,14.50,15.45,,
18,0.74,1.53,2.37,3.26,4.16,5.06,5.98,6.89,7.81,8.73,9.66,10.59,11.52,12.46,13.40,14.34,15.28,16.22,
19,0.47,1.22,2.01,2.84,3.68,4.54,5.41,6.29,7.18,8.08,8.97,9.88,10.79,11.70,12.62,13.53,14.45,15.38,16.30
