i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,8.58,,,,,,,,,,,,,,,,,,
3,7.44,8.14,8.60,,,,,,,,,,,,,,,,,
4,7.01,7.70,8.16,8.60,,,,,,,,,,,,,,,,
5,6.57,7.26,7.73,8.17,8.59,,,,,,,,,,,,,,,
6,6.13,6.82,7.29,7.73,8.15,8.56,,,,,,,,,,,,,,
7,5.69,6.39,6.85,7.29,7.71,8.12,8.53,,,,,,,,,,,,,
8,5.25,5.95,6.41,6.85,7.27,7.69,8.09,8.48,,,,,,,,,,,,
9,4.81,5.51,5.97,6.41,6.84,7.25,7.65,8.05,8.44,,,,,,,,,,,
10,4.38,5.07,5.53,5.97,6.40,6.81,7.21,7.61,8.00,8.38,,,,,,,,,,
11,3.94,4.63,5.10,5.54,5.96,6.37,6.77,7.17,7.56,7.95,8.33,,,,,,,,,
12,3.50,4.20,4.66,5.10,5.52,5.93,6.34,6.73,7.12,7.51,7.89,8.27,,,,,,,,
13,3.06,3.76,4.22,4.66,5.08,5.50,5.90,6.29,6.68,7.07,7.45,7.83,8.20,,,,,,,
14,2.62,3.32,3.78,4.22,4.65,5.06,5.46,5.86,6.25,6.63,7.01,7.39,7.76,8.13,,,,,,
15,2.19,2.88,3.34,3.78,4.21,4.62,5.02,5.42,5.81,6.19,6.57,6.95,7.32,7.70,8.06,,,,,
16,1.75,2.44,2.91,3.34,3.77,4.18,4.58,4.98,5.37,5.75,6.13,6.51,6.88,7.26,7.62,7.99,,,,
17,1.31,2.00,2.46,2.90,3.33,3.74,4.14,4.53,4.92,5.31,5.69,6.06,6.44,6.81,7.18,7.54,7.91,,,
18,0.88,1.56,2.01,2.44,2.86,3.27,3.67,4.06,4.45,4.83,5.21,5.58,5.96,6.32,6.69,7.05,7.42,7.78,,
19,0.43,1.09,1.51,1.92,2.31,2.70,3.08,3.46,3.83,4.20,4.57,4.93,5.30,5.65,6.01,6.37,6.72,7.07,7.42,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
