i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.02,8.68,,,,,,,,,,,,,,,,,,
3,7.57,8.24,8.70,,,,,,,,,,,,,,,,,
4,7.13,7.79,8.26,8.70,,,,,,,,,,,,,,,,
5,6.68,7.35,7.81,8.26,8.68,,,,,,,,,,,,,,,
6,6.23,6.90,7.36,7.81,8.24,8.65,,,,,,,,,,,,,,
7,5.79,6.45,6.92,7.36,7.79,8.21,8.62,,,,,,,,,,,,,
8,5.34,6.01,6.47,6.92,7.35,7.76,8.17,8.57,,,,,,,,,,,,
9,4.90,5.56,6.03,6.47,6.90,7.32,7.72,8.12,8.52,,,,,,,,,,,
10,4.45,5.12,5.58,6.03,6.45,6.87,7.28,7.68,8.07,8.46,,,,,,,,,,
11,4.00,4.67,5.14,5.58,6.01,6.42,6.83,7.23,7.62,8.01,8.40,,,,,,,,,
12,3.56,4.22,4.69,5.13,5.56,5.98,6.39,6.79,7.18,7.57,7.95,8.33,,,,,,,,
13,3.11,3.78,4.24,4.69,5.12,5.53,5.94,6.34,6.73,7.12,7.51,7.89,8.26,,,,,,,
14,2.67,3.33,3.80,4.24,4.67,5.09,5.49,5.89,6.29,6.68,7.06,7.44,7.82,8.19,,,,,,
15,2.22,2.89,3.35,3.80,4.23,4.64,5.05,5.45,5.84,6.23,6.61,6.99,7.37,7.74,8.12,,,,,
16,1.77,2.44,2.91,3.35,3.78,4.19,4.60,5.00,5.39,5.78,6.17,6.55,6.92,7.30,7.67,8.04,,,,
17,1.33,1.99,2.46,2.90,3.33,3.74,4.15,4.55,4.94,5.33,5.71,6.09,6.47,6.84,7.21,7.58,7.95,,,
18,0.89,1.54,1.99,2.43,2.86,3.27,3.67,4.07,4.46,4.84,5.22,5.60,5.97,6.35,6.71,7.08,7.45,7.81,,
19,0.42,1.06,1.48,1.89,2.29,2.69,3.07,3.45,3.83,4.20,4.57,4.93,5.30,5.66,6.02,6.38,6.73,7.08,7.44,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
