i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.12,8.74,,,,,,,,,,,,,,,,,,
3,7.66,8.29,8.76,,,,,,,,,,,,,,,,,
4,7.21,7.83,8.30,8.76,,,,,,,,,,,,,,,,
5,6.75,7.37,7.85,8.30,8.74,,,,,,,,,,,,,,,
6,6.29,6.91,7.39,7.84,8.28,8.71,,,,,,,,,,,,,,
7,5.83,6.46,6.93,7.39,7.82,8.25,8.67,,,,,,,,,,,,,
8,5.38,6.00,6.47,6.93,7.37,7.79,8.21,8.62,,,,,,,,,,,,
9,4.92,5.54,6.01,6.47,6.91,7.33,7.75,8.16,8.56,,,,,,,,,,,
10,4.46,5.08,5.56,6.01,6.45,6.88,7.29,7.70,8.10,8.50,,,,,,,,,,
11,4.00,4.62,5.10,5.55,5.99,6.42,6.84,7.24,7.64,8.04,8.43,,,,,,,,,
12,3.54,4.17,4.64,5.10,5.53,5.96,6.38,6.79,7.19,7.58,7.97,8.36,,,,,,,,
13,3.09,3.71,4.18,4.64,5.08,5.50,5.92,6.33,6.73,7.12,7.51,7.90,8.28,,,,,,,
14,2.63,3.25,3.72,4.18,4.62,5.05,5.46,5.87,6.27,6.67,7.06,7.44,7.82,8.20,,,,,,
15,2.17,2.79,3.27,3.72,4.16,4.59,5.00,5.41,5.81,6.21,6.60,6.98,7.37,7.75,8.12,,,,,
16,1.71,2.33,2.81,3.26,3.70,4.13,4.54,4.95,5.35,5.75,6.14,6.52,6.91,7.29,7.66,8.03,,,,
17,1.26,1.87,2.35,2.80,3.24,3.66,4.08,4.49,4.89,5.28,5.67,6.06,6.44,6.82,7.19,7.56,7.94,,,
18,0.80,1.41,1.88,2.32,2.76,3.18,3.59,3.99,4.39,4.78,5.17,5.55,5.93,6.31,6.68,7.05,7.42,7.79,,
19,0.35,0.91,1.35,1.77,2.18,2.58,2.97,3.36,3.74,4.12,4.49,4.86,5.23,5.60,5.96,6.32,6.68,7.03,7.39,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
