i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.47,,,,,,,,,,,,,,,,,
3,0.59,1.47,2.38,,,,,,,,,,,,,,,,
4,0.59,1.47,2.38,3.30,,,,,,,,,,,,,,,
5,0.59,1.47,2.38,3.30,4.23,,,,,,,,,,,,,,
6,0.59,1.47,2.38,3.30,4.23,5.16,,,,,,,,,,,,,
7,0.59,1.47,2.38,3.30,4.23,5.16,6.10,,,,,,,,,,,,
8,0.59,1.47,2.38,3.30,4.23,5.16,6.10,7.05,,,,,,,,,,,
9,0.59,1.47,2.38,3.30,4.23,5.16,6.10,7.05,7.99,,,,,,,,,,
10,0.59,1.47,2.38,3.30,4.23,5.16,6.10,7.05,7.99,8.94,,,,,,,,,
11,0.59,1.47,2.38,3.30,4.23,5.16,6.10,7.05,7.99,8.94,9.89,,,,,,,,
12,0.59,1.47,2.38,3.30,4.23,5.16,6.10,7.05,7.99,8.94,9.89,10.85,,,,,,,
13,0.59,1.47,2.38,3.30,4.23,5.16,6.10,7.05,7.99,8.94,9.89,10.85,11.80,,,,,,
14,0.59,1.47,2.38,3.30,4.23,5.16,6.10,7.05,7.99,8.94,9.89,10.85,11.80,12.76,,,,,
15,0.59,1.47,2.38,3.30,4.23,5.16,6.10,7.04,7.99,8.94,9.89,10.85,11.80,12.76,13.71,,,,
16,0.59,1.47,2.38,3.30,4.23,5.16,6.10,7.04,7.99,8.94,9.89,10.84,11.80,12.76,13.71,14.67,,,
17,0.59,1.46,2.37,3.29,4.22,5.15,6.09,7.04,7.98,8.93,9.88,10.84,11.79,12.75,13.70,14.66,15.62,,
18,0.57,1.44,2.34,3.25,4.18,5.11,6.05,6.99,7.93,8.88,9.83,10.78,11.73,12.68,13.64,14.60,15.56,16.52,
19,0.45,1.26,2.12,3.01,3.91,4.82,5.73,6.66,7.59,8.52,9.45,10.39,11.33,12.27,13.22,14.17,15.11,16.06,17.01
