i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.63,,,,,,,,,,,,,,,,,,,
2,7.22,7.77,,,,,,,,,,,,,,,,,,
3,6.81,7.37,7.82,,,,,,,,,,,,,,,,,
4,6.40,6.96,7.41,7.84,,,,,,,,,,,,,,,,
5,6.00,6.55,7.00,7.44,7.85,,,,,,,,,,,,,,,
6,5.59,6.14,6.60,7.03,7.44,7.85,,,,,,,,,,,,,,
7,5.18,5.74,6.19,6.62,7.04,7.44,7.84,,,,,,,,,,,,,
8,4.77,5.33,5.78,6.21,6.63,7.03,7.43,7.82,,,,,,,,,,,,
9,4.36,4.92,5.37,5.80,6.22,6.62,7.02,7.41,7.79,,,,,,,,,,,
10,3.96,4.51,4.96,5.40,5.81,6.22,6.61,7.00,7.38,7.76,,,,,,,,,,
11,3.55,4.10,4.56,4.99,5.40,5.81,6.20,6.59,6.98,7.35,7.73,,,,,,,,,
12,3.14,3.70,4.15,4.58,5.00,5.40,5.80,6.18,6.57,6.94,7.32,7.69,,,,,,,,
13,2.73,3.29,3.74,4.17,4.59,4.99,5.39,5.78,6.16,6.54,6.91,7.28,7.65,,,,,,,
14,2.32,2.88,3.33,3.77,4.18,4.59,4.98,5.37,5.75,6.13,6.50,6.87,7.24,7.60,,,,,,
15,1.92,2.47,2.93,3.36,3.77,4.18,4.57,4.96,5.34,5.72,6.09,6.46,6.83,7.20,7.56,,,,,
16,1.51,2.06,2.52,2.95,3.36,3.77,4.16,4.55,4.93,5.31,5.69,6.06,6.42,6.79,7.15,7.51,,,,
17,1.10,1.66,2.11,2.54,2.95,3.36,3.75,4.14,4.52,4.90,5.27,5.64,6.01,6.37,6.73,7.09,7.45,,,
18,0.70,1.24,1.69,2.12,2.53,2.93,3.32,3.71,4.09,4.46,4.83,5.20,5.57,5.93,6.29,6.65,7.00,7.36,,
19,0.30,0.81,1.24,1.64,2.04,2.42,2.80,3.17,3.54,3.90,4.27,4.62,4.98,5.33,5.69,6.04,6.39,6.73,7.08,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
