i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.53,,,,,,,,,,,,,,,,,
3,0.63,1.53,2.46,,,,,,,,,,,,,,,,
4,0.63,1.53,2.46,3.40,,,,,,,,,,,,,,,
5,0.63,1.53,2.46,3.40,4.34,,,,,,,,,,,,,,
6,0.63,1.53,2.46,3.40,4.34,5.30,,,,,,,,,,,,,
7,0.63,1.53,2.46,3.40,4.34,5.30,6.25,,,,,,,,,,,,
8,0.63,1.53,2.46,3.40,4.34,5.30,6.25,7.21,,,,,,,,,,,
9,0.63,1.53,2.46,3.40,4.34,5.30,6.25,7.21,8.17,,,,,,,,,,
10,0.63,1.53,2.46,3.40,4.34,5.30,6.25,7.21,8.17,9.13,,,,,,,,,
11,0.63,1.53,2.46,3.40,4.34,5.30,6.25,7.21,8.17,9.13,10.09,,,,,,,,
12,0.63,1.53,2.46,3.40,4.34,5.30,6.25,7.21,8.17,9.13,10.09,11.06,,,,,,,
13,0.63,1.53,2.46,3.40,4.34,5.30,6.25,7.21,8.17,9.13,10.09,11.06,12.02,,,,,,
14,0.63,1.53,2.46,3.40,4.34,5.30,6.25,7.21,8.17,9.13,10.09,11.06,12.02,13.19,,,,,
15,0.63,1.53,2.46,3.40,4.34,5.30,6.25,7.21,8.17,9.13,10.09,11.06,12.02,13.19,14.09,,,,
16,0.63,1.53,2.46,3.40,4.34,5.30,6.25,7.21,8.17,9.13,10.09,11.06,12.02,13.08,14.09,14.69,,,
17,0.63,1.53,2.46,3.40,4.34,5.29,6.25,7.21,8.17,9.13,10.09,11.06,12.02,13.04,14.09,14.69,14.50,,
18,0.62,1.52,2.44,3.38,4.32,5.27,6.23,7.18,8.14,9.10,10.07,11.03,11.99,12.97,14.09,14.69,14.50,15.59,
19,0.53,1.41,2.32,3.24,4.17,5.11,6.05,7.00,7.95,8.90,9.86,10.82,11.78,12.74,13.78,14.69,14.69,15.60,16.60
