i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.34,,,,,,,,,,,,,,,,,
3,0.43,1.34,2.28,,,,,,,,,,,,,,,,
4,0.43,1.34,2.28,3.22,,,,,,,,,,,,,,,
5,0.43,1.34,2.28,3.22,4.17,,,,,,,,,,,,,,
6,0.43,1.34,2.28,3.22,4.17,5.12,,,,,,,,,,,,,
7,0.43,1.34,2.28,3.22,4.17,5.12,6.08,,,,,,,,,,,,
8,0.43,1.34,2.28,3.22,4.17,5.12,6.08,7.04,,,,,,,,,,,
9,0.43,1.34,2.28,3.22,4.17,5.12,6.08,7.04,8.00,,,,,,,,,,
10,0.43,1.34,2.28,3.22,4.17,5.12,6.08,7.04,8.00,8.97,,,,,,,,,
11,0.43,1.34,2.28,3.22,4.17,5.12,6.08,7.04,8.00,8.97,9.93,,,,,,,,
12,0.43,1.34,2.28,3.22,4.17,5.12,6.08,7.04,8.00,8.97,9.93,10.91,,,,,,,
13,0.43,1.34,2.28,3.22,4.17,5.12,6.08,7.04,8.00,8.97,9.93,10.91,11.95,,,,,,
14,0.43,1.34,2.28,3.22,4.17,5.12,6.08,7.04,8.00,8.97,9.93,10.90,11.93,13.10,,,,,
15,0.43,1.34,2.28,3.22,4.17,5.12,6.08,7.04,8.00,8.97,9.93,10.90,11.93,13.10,13.50,,,,
16,0.43,1.34,2.28,3.22,4.17,5.12,6.08,7.04,8.00,8.97,9.93,10.90,11.93,13.10,13.50,13.60,,,
17,0.43,1.34,2.27,3.22,4.17,5.12,6.08,7.04,8.00,8.96,9.93,10.90,11.91,13.09,13.50,13.60,14.57,,
18,0.42,1.33,2.26,3.20,4.15,5.10,6.06,7.02,7.98,8.94,9.91,10.88,11.87,13.04,13.50,13.60,14.57,15.40,
19,0.35,1.24,2.15,3.08,4.02,4.96,5.91,6.86,7.81,8.77,9.72,10.68,11.65,12.88,13.50,13.60,14.57,15.40,16.60
