i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,3.57,,,,,,,,,,,,,,,,,,
3,3.06,3.39,3.75,,,,,,,,,,,,,,,,,
4,2.88,3.21,3.57,3.92,,,,,,,,,,,,,,,,
5,2.70,3.03,3.39,3.73,4.08,,,,,,,,,,,,,,,
6,2.52,2.84,3.20,3.55,3.89,4.23,,,,,,,,,,,,,,
7,2.33,2.66,3.02,3.37,3.71,4.05,4.39,,,,,,,,,,,,,
8,2.15,2.48,2.84,3.19,3.53,3.87,4.20,4.54,,,,,,,,,,,,
9,1.97,2.30,2.65,3.00,3.35,3.69,4.02,4.35,4.69,,,,,,,,,,,
10,1.78,2.11,2.47,2.82,3.16,3.50,3.84,4.17,4.50,4.83,,,,,,,,,,
11,1.60,1.93,2.29,2.64,2.98,3.32,3.66,3.99,4.32,4.65,4.98,,,,,,,,,
12,1.42,1.75,2.11,2.46,2.80,3.14,3.47,3.81,4.14,4.47,4.79,5.11,,,,,,,,
13,1.24,1.56,1.92,2.27,2.62,2.95,3.29,3.62,3.95,4.28,4.61,4.93,5.17,,,,,,,
14,1.05,1.38,1.74,2.09,2.43,2.77,3.11,3.44,3.77,4.10,4.43,4.75,5.00,-0.10,,,,,,
15,0.87,1.20,1.56,1.91,2.25,2.59,2.92,3.26,3.59,3.92,4.25,4.56,4.84,0.76,-158.05,,,,,
16,0.69,1.02,1.38,1.72,2.07,2.41,2.74,3.08,3.41,3.74,4.06,4.38,4.67,1.62,-122.50,-621.80,,,,
17,0.51,0.83,1.19,1.54,1.88,2.22,2.56,2.89,3.22,3.55,3.88,4.20,4.51,2.48,-86.95,-444.29,-17659.61,,,
18,0.32,0.65,1.01,1.36,1.70,2.04,2.37,2.71,3.04,3.37,3.69,4.02,4.33,3.32,-51.41,-266.93,-10592.72,-649806.14,,
19,0.14,0.46,0.82,1.16,1.50,1.83,2.17,2.50,2.82,3.15,3.48,3.80,4.12,4.14,-13.15,-76.82,-3092.71,-204278.70,-6404602.60,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
