i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.37,,,,,,,,,,,,,,,,,
3,0.54,1.37,2.25,,,,,,,,,,,,,,,,
4,0.54,1.37,2.25,3.13,,,,,,,,,,,,,,,
5,0.54,1.37,2.25,3.13,4.02,,,,,,,,,,,,,,
6,0.54,1.37,2.25,3.13,4.02,4.93,,,,,,,,,,,,,
7,0.54,1.37,2.25,3.13,4.02,4.93,5.85,,,,,,,,,,,,
8,0.54,1.37,2.25,3.13,4.02,4.93,5.85,6.77,,,,,,,,,,,
9,0.54,1.37,2.25,3.13,4.02,4.93,5.85,6.77,7.69,,,,,,,,,,
10,0.54,1.37,2.25,3.13,4.02,4.93,5.85,6.77,7.69,8.62,,,,,,,,,
11,0.54,1.37,2.25,3.13,4.02,4.93,5.85,6.77,7.69,8.62,9.56,,,,,,,,
12,0.54,1.37,2.25,3.13,4.02,4.93,5.85,6.77,7.69,8.62,9.56,10.49,,,,,,,
13,0.54,1.37,2.25,3.13,4.02,4.93,5.85,6.77,7.69,8.62,9.56,10.49,11.43,,,,,,
14,0.54,1.37,2.25,3.13,4.02,4.93,5.85,6.77,7.69,8.62,9.56,10.49,11.43,12.37,,,,,
15,0.54,1.37,2.25,3.13,4.02,4.93,5.84,6.77,7.69,8.62,9.55,10.49,11.43,12.37,13.31,,,,
16,0.54,1.36,2.25,3.12,4.02,4.93,5.84,6.76,7.69,8.62,9.55,10.49,11.42,12.36,13.31,14.25,,,
17,0.53,1.35,2.24,3.11,4.00,4.91,5.82,6.74,7.67,8.59,9.53,10.46,11.40,12.34,13.28,14.22,15.17,,
18,0.49,1.29,2.16,3.02,3.91,4.80,5.71,6.63,7.54,8.47,9.40,10.33,11.26,12.20,13.14,14.08,15.02,15.96,
19,0.34,1.03,1.81,2.63,3.47,4.32,5.19,6.08,6.96,7.86,8.76,9.67,10.58,11.49,12.41,13.33,14.25,15.18,16.11
