i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.08,,,,,,,,,,,,,,,,,,,
2,6.70,7.21,,,,,,,,,,,,,,,,,,
3,6.32,6.83,7.27,,,,,,,,,,,,,,,,,
4,5.94,6.45,6.89,7.31,,,,,,,,,,,,,,,,
5,5.56,6.07,6.51,6.93,7.34,,,,,,,,,,,,,,,
6,5.18,5.69,6.13,6.55,6.96,7.35,,,,,,,,,,,,,,
7,4.80,5.30,5.75,6.17,6.58,6.97,7.35,,,,,,,,,,,,,
8,4.42,4.92,5.37,5.79,6.20,6.59,6.97,7.35,,,,,,,,,,,,
9,4.04,4.54,4.99,5.41,5.82,6.21,6.59,6.97,7.35,,,,,,,,,,,
10,3.66,4.16,4.61,5.03,5.43,5.83,6.21,6.59,6.97,7.34,,,,,,,,,,
11,3.28,3.78,4.23,4.65,5.05,5.45,5.83,6.21,6.59,6.96,7.32,,,,,,,,,
12,2.90,3.40,3.85,4.27,4.67,5.07,5.45,5.83,6.21,6.58,6.94,7.30,,,,,,,,
13,2.52,3.02,3.47,3.89,4.29,4.69,5.07,5.45,5.83,6.20,6.56,6.92,7.28,,,,,,,
14,2.14,2.64,3.09,3.51,3.91,4.31,4.69,5.07,5.45,5.82,6.18,6.54,6.90,7.26,,,,,,
15,1.76,2.26,2.71,3.13,3.53,3.93,4.31,4.69,5.07,5.43,5.80,6.16,6.52,6.88,7.24,,,,,
16,1.38,1.88,2.33,2.75,3.15,3.55,3.93,4.31,4.68,5.05,5.42,5.78,6.14,6.50,6.86,7.21,,,,
17,1.00,1.50,1.95,2.37,2.77,3.16,3.55,3.93,4.30,4.67,5.04,5.40,5.76,6.11,6.47,6.82,7.17,,,
18,0.62,1.12,1.56,1.98,2.38,2.77,3.15,3.53,3.90,4.27,4.63,4.99,5.35,5.71,6.06,6.41,6.76,7.11,,
19,0.26,0.73,1.14,1.54,1.93,2.30,2.68,3.04,3.40,3.76,4.12,4.47,4.82,5.17,5.52,5.86,6.21,6.55,6.89,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
