i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.39,,,,,,,,,,,,,,,,,
3,0.48,1.39,2.31,,,,,,,,,,,,,,,,
4,0.48,1.39,2.31,3.25,,,,,,,,,,,,,,,
5,0.48,1.39,2.31,3.25,4.18,,,,,,,,,,,,,,
6,0.48,1.39,2.31,3.25,4.18,5.13,,,,,,,,,,,,,
7,0.48,1.39,2.31,3.25,4.18,5.13,6.08,,,,,,,,,,,,
8,0.48,1.39,2.31,3.25,4.18,5.13,6.08,7.04,,,,,,,,,,,
9,0.48,1.39,2.31,3.25,4.18,5.13,6.08,7.04,8.00,,,,,,,,,,
10,0.48,1.39,2.31,3.25,4.18,5.13,6.08,7.04,8.00,8.96,,,,,,,,,
11,0.48,1.39,2.31,3.25,4.18,5.13,6.08,7.04,8.00,8.96,9.91,,,,,,,,
12,0.48,1.39,2.31,3.25,4.18,5.13,6.08,7.04,8.00,8.96,9.91,10.88,,,,,,,
13,0.48,1.39,2.31,3.25,4.18,5.13,6.08,7.04,8.00,8.96,9.91,10.88,11.85,,,,,,
14,0.48,1.39,2.31,3.25,4.18,5.13,6.08,7.04,8.00,8.96,9.91,10.88,11.85,12.81,,,,,
15,0.48,1.39,2.31,3.25,4.18,5.13,6.08,7.04,8.00,8.96,9.91,10.88,11.85,12.81,13.78,,,,
16,0.48,1.39,2.31,3.25,4.18,5.13,6.08,7.04,8.00,8.96,9.91,10.88,11.85,12.81,13.78,14.76,,,
17,0.48,1.39,2.31,3.25,4.18,5.13,6.08,7.04,8.00,8.96,9.91,10.88,11.85,12.80,13.78,14.76,15.75,,
18,0.47,1.36,2.29,3.23,4.17,5.11,6.05,7.01,7.96,8.93,9.88,10.85,11.81,12.78,13.74,14.71,15.74,16.98,
19,0.39,1.25,2.15,3.06,4.00,4.92,5.87,6.80,7.75,8.71,9.65,10.61,11.56,12.52,13.47,14.44,15.42,16.61,17.50
