i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.76,,,,,,,,,,,,,,,,,,,
2,7.34,7.87,,,,,,,,,,,,,,,,,,
3,6.92,7.45,7.93,,,,,,,,,,,,,,,,,
4,6.50,7.03,7.51,7.95,,,,,,,,,,,,,,,,
5,6.08,6.62,7.09,7.53,7.96,,,,,,,,,,,,,,,
6,5.66,6.20,6.67,7.11,7.54,7.95,,,,,,,,,,,,,,
7,5.24,5.78,6.25,6.69,7.12,7.53,7.93,,,,,,,,,,,,,
8,4.82,5.36,5.83,6.27,6.70,7.11,7.51,7.91,,,,,,,,,,,,
9,4.40,4.94,5.41,5.85,6.28,6.69,7.09,7.49,7.88,,,,,,,,,,,
10,3.98,4.52,4.99,5.43,5.86,6.27,6.67,7.07,7.46,7.84,,,,,,,,,,
11,3.56,4.10,4.57,5.01,5.44,5.85,6.25,6.65,7.04,7.42,7.80,,,,,,,,,
12,3.14,3.68,4.15,4.59,5.02,5.43,5.83,6.23,6.62,7.00,7.38,7.75,,,,,,,,
13,2.72,3.26,3.73,4.17,4.60,5.01,5.41,5.81,6.20,6.58,6.96,7.33,7.71,,,,,,,
14,2.30,2.84,3.31,3.75,4.18,4.59,4.99,5.39,5.78,6.16,6.54,6.91,7.29,7.65,,,,,,
15,1.88,2.42,2.89,3.33,3.76,4.17,4.57,4.97,5.36,5.74,6.12,6.49,6.87,7.23,7.60,,,,,
16,1.46,2.00,2.47,2.91,3.34,3.75,4.15,4.55,4.93,5.32,5.70,6.07,6.44,6.81,7.18,7.54,,,,
17,1.05,1.58,2.05,2.49,2.91,3.33,3.73,4.12,4.51,4.89,5.27,5.65,6.02,6.39,6.75,7.11,7.48,,,
18,0.63,1.15,1.62,2.06,2.48,2.89,3.28,3.68,4.06,4.44,4.82,5.19,5.56,5.93,6.29,6.65,7.01,7.37,,
19,0.26,0.73,1.16,1.57,1.97,2.36,2.75,3.12,3.50,3.87,4.23,4.59,4.95,5.31,5.67,6.02,6.37,6.72,7.07,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
