i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.24,,,,,,,,,,,,,,,,,,,
2,6.85,7.37,,,,,,,,,,,,,,,,,,
3,6.46,6.98,7.43,,,,,,,,,,,,,,,,,
4,6.07,6.59,7.04,7.46,,,,,,,,,,,,,,,,
5,5.68,6.20,6.65,7.07,7.48,,,,,,,,,,,,,,,
6,5.29,5.81,6.26,6.68,7.09,7.49,,,,,,,,,,,,,,
7,4.91,5.42,5.87,6.29,6.70,7.10,7.49,,,,,,,,,,,,,
8,4.52,5.03,5.48,5.90,6.31,6.71,7.10,7.48,,,,,,,,,,,,
9,4.13,4.64,5.09,5.52,5.92,6.32,6.71,7.09,7.47,,,,,,,,,,,
10,3.74,4.25,4.70,5.13,5.53,5.93,6.32,6.70,7.08,7.45,,,,,,,,,,
11,3.35,3.86,4.31,4.74,5.15,5.54,5.93,6.31,6.69,7.06,7.43,,,,,,,,,
12,2.96,3.47,3.92,4.35,4.76,5.15,5.54,5.93,6.30,6.67,7.04,7.41,,,,,,,,
13,2.57,3.08,3.53,3.96,4.37,4.76,5.15,5.54,5.91,6.29,6.65,7.02,7.38,,,,,,,
14,2.18,2.69,3.14,3.57,3.98,4.37,4.76,5.15,5.52,5.90,6.26,6.63,6.99,7.35,,,,,,
15,1.79,2.30,2.75,3.18,3.59,3.98,4.37,4.76,5.13,5.51,5.87,6.24,6.60,6.96,7.32,,,,,
16,1.40,1.91,2.36,2.79,3.20,3.59,3.98,4.37,4.74,5.12,5.48,5.85,6.21,6.57,6.93,7.29,,,,
17,1.01,1.52,1.97,2.40,2.80,3.20,3.59,3.97,4.35,4.72,5.09,5.46,5.82,6.18,6.53,6.89,7.24,,,
18,0.62,1.13,1.58,2.00,2.40,2.80,3.18,3.56,3.94,4.31,4.67,5.04,5.40,5.76,6.11,6.47,6.82,7.17,,
19,0.26,0.73,1.15,1.55,1.94,2.32,2.69,3.06,3.43,3.79,4.14,4.50,4.85,5.20,5.55,5.90,6.24,6.59,6.93,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
