i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.29,,,,,,,,,,,,,,,,,,
3,4.64,5.01,5.41,,,,,,,,,,,,,,,,,
4,4.36,4.73,5.14,5.52,,,,,,,,,,,,,,,,
5,4.08,4.46,4.86,5.24,5.61,,,,,,,,,,,,,,,
6,3.80,4.18,4.58,4.96,5.33,5.70,,,,,,,,,,,,,,
7,3.52,3.90,4.30,4.68,5.05,5.42,5.77,,,,,,,,,,,,,
8,3.24,3.62,4.02,4.40,4.77,5.14,5.50,5.85,,,,,,,,,,,,
9,2.96,3.34,3.74,4.12,4.49,4.86,5.22,5.57,5.92,,,,,,,,,,,
10,2.68,3.06,3.46,3.84,4.21,4.58,4.94,5.29,5.64,5.99,,,,,,,,,,
11,2.40,2.78,3.18,3.56,3.93,4.30,4.66,5.01,5.36,5.71,6.06,,,,,,,,,
12,2.12,2.50,2.90,3.28,3.66,4.02,4.38,4.73,5.08,5.43,5.78,6.12,,,,,,,,
13,1.85,2.22,2.62,3.00,3.38,3.74,4.10,4.45,4.80,5.15,5.50,5.84,6.18,,,,,,,
14,1.57,1.94,2.34,2.73,3.10,3.46,3.82,4.17,4.53,4.87,5.22,5.56,5.90,6.24,,,,,,
15,1.29,1.66,2.06,2.45,2.82,3.18,3.54,3.90,4.25,4.59,4.94,5.28,5.62,5.96,6.30,,,,,
16,1.01,1.38,1.78,2.17,2.54,2.90,3.26,3.62,3.97,4.31,4.66,5.00,5.34,5.68,6.02,6.36,,,,
17,0.73,1.10,1.50,1.89,2.26,2.62,2.98,3.34,3.69,4.03,4.38,4.72,5.06,5.40,5.74,6.08,6.41,,,
18,0.45,0.82,1.22,1.60,1.97,2.34,2.69,3.05,3.40,3.74,4.09,4.43,4.77,5.11,5.45,5.78,6.12,6.45,,
19,0.19,0.54,0.92,1.30,1.66,2.01,2.36,2.71,3.05,3.40,3.73,4.07,4.41,4.74,5.08,5.41,5.74,6.07,6.40,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
