i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.44,,,,,,,,,,,,,,,,,
3,0.63,1.44,2.31,,,,,,,,,,,,,,,,
4,0.63,1.44,2.31,3.18,,,,,,,,,,,,,,,
5,0.63,1.44,2.31,3.18,4.07,,,,,,,,,,,,,,
6,0.63,1.44,2.31,3.18,4.07,4.97,,,,,,,,,,,,,
7,0.63,1.44,2.31,3.18,4.07,4.97,5.88,,,,,,,,,,,,
8,0.63,1.44,2.31,3.18,4.07,4.97,5.88,6.80,,,,,,,,,,,
9,0.63,1.44,2.31,3.18,4.07,4.97,5.88,6.80,7.72,,,,,,,,,,
10,0.63,1.44,2.31,3.18,4.07,4.97,5.88,6.80,7.72,8.65,,,,,,,,,
11,0.63,1.44,2.31,3.18,4.07,4.97,5.88,6.80,7.72,8.65,9.57,,,,,,,,
12,0.63,1.44,2.31,3.18,4.07,4.97,5.88,6.80,7.72,8.65,9.57,10.51,,,,,,,
13,0.63,1.44,2.31,3.18,4.07,4.97,5.88,6.80,7.72,8.65,9.57,10.51,11.44,,,,,,
14,0.63,1.44,2.31,3.18,4.07,4.97,5.88,6.80,7.72,8.65,9.57,10.51,11.44,12.38,,,,,
15,0.63,1.44,2.31,3.18,4.07,4.97,5.88,6.80,7.72,8.64,9.57,10.50,11.44,12.38,13.31,,,,
16,0.63,1.44,2.31,3.18,4.07,4.97,5.88,6.79,7.71,8.64,9.57,10.50,11.43,12.37,13.31,14.25,,,
17,0.62,1.43,2.29,3.16,4.05,4.94,5.85,6.77,7.69,8.61,9.54,10.47,11.40,12.34,13.27,14.21,15.16,,
18,0.55,1.35,2.20,3.05,3.93,4.82,5.72,6.63,7.54,8.46,9.38,10.30,11.23,12.16,13.10,14.03,14.97,15.91,
19,0.36,1.05,1.82,2.62,3.44,4.29,5.15,6.02,6.89,7.78,8.67,9.57,10.47,11.38,12.29,13.20,14.12,15.04,15.96
