i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.32,,,,,,,,,,,,,,,,,
3,0.51,1.32,2.17,,,,,,,,,,,,,,,,
4,0.51,1.32,2.17,3.04,,,,,,,,,,,,,,,
5,0.51,1.32,2.17,3.04,3.91,,,,,,,,,,,,,,
6,0.51,1.32,2.17,3.04,3.91,4.80,,,,,,,,,,,,,
7,0.51,1.32,2.17,3.04,3.91,4.80,5.70,,,,,,,,,,,,
8,0.51,1.32,2.17,3.04,3.91,4.80,5.70,6.61,,,,,,,,,,,
9,0.51,1.32,2.17,3.04,3.91,4.80,5.70,6.61,7.53,,,,,,,,,,
10,0.51,1.32,2.17,3.04,3.91,4.80,5.70,6.61,7.53,8.45,,,,,,,,,
11,0.51,1.32,2.17,3.04,3.91,4.80,5.70,6.61,7.53,8.45,9.38,,,,,,,,
12,0.51,1.32,2.17,3.04,3.91,4.80,5.70,6.61,7.53,8.45,9.38,10.31,,,,,,,
13,0.51,1.32,2.17,3.04,3.91,4.80,5.70,6.61,7.53,8.45,9.38,10.31,11.24,,,,,,
14,0.51,1.32,2.17,3.04,3.91,4.80,5.70,6.61,7.53,8.45,9.38,10.31,11.24,12.17,,,,,
15,0.51,1.31,2.16,3.04,3.91,4.80,5.70,6.61,7.53,8.45,9.38,10.30,11.24,12.17,13.11,,,,
16,0.51,1.31,2.16,3.03,3.91,4.80,5.70,6.61,7.52,8.44,9.37,10.30,11.23,12.16,13.10,14.04,,,
17,0.50,1.29,2.14,3.01,3.88,4.77,5.67,6.58,7.49,8.41,9.34,10.26,11.19,12.13,13.06,14.00,14.94,,
18,0.45,1.22,2.04,2.90,3.76,4.64,5.53,6.43,7.34,8.25,9.17,10.09,11.02,11.95,12.88,13.81,14.75,15.68,
19,0.31,0.95,1.69,2.47,3.27,4.10,4.95,5.81,6.68,7.56,8.45,9.34,10.24,11.14,12.04,12.95,13.87,14.78,15.70
