i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.04,5.42,,,,,,,,,,,,,,,,,,
3,4.76,5.13,5.53,,,,,,,,,,,,,,,,,
4,4.47,4.84,5.25,5.63,,,,,,,,,,,,,,,,
5,4.18,4.55,4.96,5.35,5.72,,,,,,,,,,,,,,,
6,3.89,4.27,4.67,5.06,5.43,5.80,,,,,,,,,,,,,,
7,3.61,3.98,4.39,4.77,5.15,5.51,5.87,,,,,,,,,,,,,
8,3.32,3.69,4.10,4.48,4.86,5.23,5.59,5.94,,,,,,,,,,,,
9,3.03,3.40,3.81,4.20,4.57,4.94,5.30,5.66,6.01,,,,,,,,,,,
10,2.74,3.12,3.52,3.91,4.28,4.65,5.01,5.37,5.72,6.07,,,,,,,,,,
11,2.46,2.83,3.24,3.62,4.00,4.36,4.72,5.08,5.43,5.78,6.13,,,,,,,,,
12,2.17,2.54,2.95,3.34,3.71,4.08,4.44,4.79,5.15,5.50,5.84,6.19,,,,,,,,
13,1.88,2.26,2.66,3.05,3.42,3.79,4.15,4.51,4.86,5.21,5.56,5.90,6.24,,,,,,,
14,1.60,1.97,2.37,2.76,3.14,3.50,3.86,4.22,4.57,4.92,5.27,5.61,5.96,6.30,,,,,,
15,1.31,1.68,2.09,2.47,2.85,3.21,3.58,3.93,4.28,4.63,4.98,5.33,5.67,6.01,6.35,,,,,
16,1.02,1.39,1.80,2.19,2.56,2.93,3.29,3.64,4.00,4.35,4.69,5.04,5.38,5.72,6.06,6.40,,,,
17,0.73,1.11,1.51,1.90,2.27,2.64,3.00,3.36,3.71,4.06,4.40,4.75,5.09,5.43,5.77,6.11,6.45,,,
18,0.45,0.82,1.22,1.61,1.98,2.34,2.70,3.06,3.41,3.76,4.11,4.45,4.79,5.13,5.47,5.81,6.14,6.48,,
19,0.18,0.53,0.92,1.29,1.65,2.01,2.36,2.71,3.06,3.40,3.74,4.08,4.42,4.75,5.09,5.42,5.75,6.08,6.41,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
