i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.37,,,,,,,,,,,,,,,,,
3,0.56,1.37,2.25,,,,,,,,,,,,,,,,
4,0.56,1.37,2.25,3.12,,,,,,,,,,,,,,,
5,0.56,1.37,2.25,3.12,4.01,,,,,,,,,,,,,,
6,0.56,1.37,2.25,3.12,4.01,4.92,,,,,,,,,,,,,
7,0.56,1.37,2.25,3.12,4.01,4.92,5.83,,,,,,,,,,,,
8,0.56,1.37,2.25,3.12,4.01,4.92,5.83,6.75,,,,,,,,,,,
9,0.56,1.37,2.25,3.12,4.01,4.92,5.83,6.75,7.68,,,,,,,,,,
10,0.56,1.37,2.25,3.12,4.01,4.92,5.83,6.75,7.68,8.61,,,,,,,,,
11,0.56,1.37,2.25,3.12,4.01,4.92,5.83,6.75,7.68,8.61,9.54,,,,,,,,
12,0.56,1.37,2.25,3.12,4.01,4.92,5.83,6.75,7.68,8.61,9.54,10.47,,,,,,,
13,0.56,1.37,2.25,3.12,4.01,4.92,5.83,6.75,7.68,8.61,9.54,10.47,11.41,,,,,,
14,0.56,1.37,2.25,3.12,4.01,4.92,5.83,6.75,7.68,8.61,9.54,10.47,11.41,12.35,,,,,
15,0.56,1.36,2.25,3.12,4.01,4.92,5.83,6.75,7.68,8.61,9.54,10.47,11.41,12.35,13.29,,,,
16,0.56,1.36,2.25,3.12,4.01,4.92,5.83,6.75,7.67,8.60,9.53,10.47,11.40,12.34,13.29,14.23,,,
17,0.55,1.35,2.23,3.10,4.00,4.89,5.81,6.72,7.65,8.57,9.51,10.44,11.38,12.31,13.26,14.20,15.14,,
18,0.49,1.28,2.15,3.01,3.90,4.79,5.69,6.61,7.52,8.45,9.37,10.30,11.23,12.16,13.10,14.04,14.98,15.93,
19,0.34,1.02,1.79,2.60,3.44,4.29,5.16,6.04,6.92,7.82,8.71,9.62,10.53,11.44,12.36,13.27,14.19,15.12,16.04
