i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.35,,,,,,,,,,,,,,,,,,,
2,3.17,3.54,,,,,,,,,,,,,,,,,,
3,3.00,3.36,3.72,,,,,,,,,,,,,,,,,
4,2.82,3.19,3.54,3.89,,,,,,,,,,,,,,,,
5,2.64,3.01,3.36,3.71,4.05,,,,,,,,,,,,,,,
6,2.46,2.83,3.19,3.53,3.88,4.21,,,,,,,,,,,,,,
7,2.28,2.65,3.01,3.36,3.70,4.04,4.37,,,,,,,,,,,,,
8,2.10,2.47,2.83,3.18,3.52,3.86,4.19,4.52,,,,,,,,,,,,
9,1.92,2.29,2.65,3.00,3.34,3.68,4.01,4.35,4.68,,,,,,,,,,,
10,1.75,2.11,2.47,2.82,3.16,3.50,3.83,4.17,4.50,4.83,,,,,,,,,,
11,1.57,1.94,2.29,2.64,2.98,3.32,3.66,3.99,4.32,4.65,4.97,,,,,,,,,
12,1.39,1.76,2.11,2.46,2.80,3.14,3.48,3.81,4.14,4.47,4.79,5.07,,,,,,,,
13,1.21,1.58,1.94,2.28,2.63,2.96,3.30,3.63,3.96,4.29,4.62,4.90,4.50,,,,,,,
14,1.03,1.40,1.76,2.11,2.45,2.79,3.12,3.45,3.78,4.11,4.44,4.73,4.47,-10.79,,,,,,
15,0.85,1.22,1.58,1.93,2.27,2.61,2.94,3.27,3.60,3.93,4.26,4.56,4.44,-7.97,-1518.41,,,,,
16,0.67,1.04,1.40,1.75,2.09,2.43,2.76,3.10,3.43,3.75,4.08,4.39,4.41,-5.15,-1176.28,-2713.28,,,,
17,0.50,0.86,1.22,1.57,1.91,2.25,2.58,2.92,3.25,3.58,3.90,4.21,4.38,-2.33,-834.21,-1972.20,-134689.69,,,
18,0.32,0.69,1.04,1.39,1.73,2.07,2.40,2.74,3.07,3.39,3.72,4.04,4.34,0.48,-492.87,-1230.29,-79974.94,-3510805.69,,
19,0.14,0.50,0.86,1.20,1.54,1.87,2.20,2.53,2.86,3.18,3.51,3.83,4.22,4.70,-132.13,-421.95,-21950.73,-1152483.17,-71310783.99,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
