i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.39,,,,,,,,,,,,,,,,,
3,0.47,1.39,2.32,,,,,,,,,,,,,,,,
4,0.47,1.39,2.32,3.27,,,,,,,,,,,,,,,
5,0.47,1.39,2.32,3.27,4.22,,,,,,,,,,,,,,
6,0.47,1.39,2.32,3.27,4.22,5.17,,,,,,,,,,,,,
7,0.47,1.39,2.32,3.27,4.22,5.17,6.13,,,,,,,,,,,,
8,0.47,1.39,2.32,3.27,4.22,5.17,6.13,7.09,,,,,,,,,,,
9,0.47,1.39,2.32,3.27,4.22,5.17,6.13,7.09,8.06,,,,,,,,,,
10,0.47,1.39,2.32,3.27,4.22,5.17,6.13,7.09,8.06,9.02,,,,,,,,,
11,0.47,1.39,2.32,3.27,4.22,5.17,6.13,7.09,8.06,9.02,9.99,,,,,,,,
12,0.47,1.39,2.32,3.27,4.22,5.17,6.13,7.09,8.06,9.02,9.99,11.34,,,,,,,
13,0.47,1.39,2.32,3.27,4.22,5.17,6.13,7.09,8.06,9.02,9.99,11.31,12.09,,,,,,
14,0.47,1.39,2.32,3.27,4.22,5.17,6.13,7.09,8.06,9.02,9.98,11.31,12.09,11.60,,,,,
15,0.47,1.39,2.32,3.27,4.22,5.17,6.13,7.09,8.06,9.02,9.98,11.31,12.09,11.60,12.80,,,,
16,0.47,1.39,2.32,3.27,4.22,5.17,6.13,7.09,8.06,9.02,9.98,11.11,12.09,11.60,12.80,13.50,,,
17,0.47,1.39,2.32,3.26,4.22,5.17,6.13,7.09,8.05,9.02,9.98,11.00,12.09,11.60,12.80,13.50,14.61,,
18,0.47,1.38,2.31,3.25,4.20,5.16,6.11,7.07,8.04,9.00,9.97,10.95,12.09,11.60,12.80,13.50,14.61,15.50,
19,0.40,1.29,2.21,3.14,4.07,5.02,5.97,6.92,7.88,8.83,9.79,10.76,11.98,11.60,12.80,13.50,14.61,15.50,16.40
