i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.81,8.39,,,,,,,,,,,,,,,,,,
3,7.37,7.94,8.42,,,,,,,,,,,,,,,,,
4,6.92,7.50,7.98,8.43,,,,,,,,,,,,,,,,
5,6.48,7.06,7.54,7.99,8.42,,,,,,,,,,,,,,,
6,6.04,6.61,7.09,7.54,7.98,8.40,,,,,,,,,,,,,,
7,5.59,6.17,6.65,7.10,7.53,7.95,8.37,,,,,,,,,,,,,
8,5.15,5.73,6.21,6.66,7.09,7.51,7.92,8.33,,,,,,,,,,,,
9,4.71,5.28,5.76,6.21,6.65,7.07,7.48,7.88,8.28,,,,,,,,,,,
10,4.26,4.84,5.32,5.77,6.20,6.62,7.04,7.44,7.84,8.23,,,,,,,,,,
11,3.82,4.40,4.88,5.33,5.76,6.18,6.59,7.00,7.39,7.78,8.17,,,,,,,,,
12,3.38,3.95,4.43,4.88,5.32,5.74,6.15,6.55,6.95,7.34,7.73,8.11,,,,,,,,
13,2.93,3.51,3.99,4.44,4.87,5.29,5.71,6.11,6.51,6.90,7.28,7.66,8.04,,,,,,,
14,2.49,3.07,3.55,4.00,4.43,4.85,5.26,5.67,6.06,6.45,6.84,7.22,7.60,7.97,,,,,,
15,2.05,2.62,3.10,3.55,3.99,4.41,4.82,5.22,5.62,6.01,6.40,6.78,7.16,7.53,7.90,,,,,
16,1.60,2.18,2.66,3.11,3.54,3.96,4.37,4.78,5.17,5.56,5.95,6.33,6.71,7.09,7.46,7.83,,,,
17,1.16,1.74,2.21,2.66,3.09,3.51,3.92,4.33,4.72,5.11,5.50,5.88,6.26,6.63,7.00,7.37,7.74,,,
18,0.72,1.29,1.76,2.20,2.63,3.05,3.45,3.85,4.24,4.63,5.02,5.39,5.77,6.14,6.51,6.88,7.25,7.61,,
19,0.30,0.82,1.26,1.68,2.08,2.48,2.87,3.25,3.63,4.01,4.38,4.74,5.11,5.47,5.83,6.19,6.54,6.90,7.25,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
