i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.37,,,,,,,,,,,,,,,,,
3,0.58,1.37,2.24,,,,,,,,,,,,,,,,
4,0.58,1.37,2.24,3.10,,,,,,,,,,,,,,,
5,0.58,1.37,2.24,3.10,3.98,,,,,,,,,,,,,,
6,0.58,1.37,2.24,3.10,3.98,4.87,,,,,,,,,,,,,
7,0.58,1.37,2.24,3.10,3.98,4.87,5.78,,,,,,,,,,,,
8,0.58,1.37,2.24,3.10,3.98,4.87,5.78,6.69,,,,,,,,,,,
9,0.58,1.37,2.24,3.10,3.98,4.87,5.78,6.69,7.61,,,,,,,,,,
10,0.58,1.37,2.24,3.10,3.98,4.87,5.78,6.69,7.61,8.53,,,,,,,,,
11,0.58,1.37,2.24,3.10,3.98,4.87,5.78,6.69,7.61,8.53,9.46,,,,,,,,
12,0.58,1.37,2.24,3.10,3.98,4.87,5.78,6.69,7.61,8.53,9.46,10.39,,,,,,,
13,0.58,1.37,2.24,3.10,3.98,4.87,5.78,6.69,7.61,8.53,9.46,10.39,11.32,,,,,,
14,0.58,1.37,2.24,3.10,3.98,4.87,5.78,6.69,7.61,8.53,9.46,10.39,11.32,12.26,,,,,
15,0.58,1.37,2.24,3.10,3.98,4.87,5.78,6.69,7.61,8.53,9.46,10.39,11.32,12.26,13.19,,,,
16,0.58,1.36,2.24,3.09,3.97,4.87,5.77,6.68,7.60,8.52,9.45,10.38,11.31,12.25,13.18,14.12,,,
17,0.57,1.35,2.22,3.07,3.95,4.84,5.75,6.66,7.57,8.49,9.42,10.35,11.28,12.21,13.15,14.09,15.03,,
18,0.49,1.27,2.13,2.96,3.83,4.71,5.61,6.51,7.42,8.33,9.25,10.18,11.10,12.03,12.96,13.90,14.83,15.77,
19,0.33,0.99,1.73,2.52,3.33,4.17,5.02,5.89,6.76,7.64,8.53,9.42,10.32,11.22,12.13,13.04,13.95,14.87,15.79
