i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.66,,,,,,,,,,,,,,,,,
3,0.76,1.66,2.59,,,,,,,,,,,,,,,,
4,0.76,1.66,2.59,3.53,,,,,,,,,,,,,,,
5,0.76,1.66,2.59,3.53,4.48,,,,,,,,,,,,,,
6,0.76,1.66,2.59,3.53,4.48,5.43,,,,,,,,,,,,,
7,0.76,1.66,2.59,3.53,4.48,5.43,6.39,,,,,,,,,,,,
8,0.76,1.66,2.59,3.53,4.48,5.43,6.39,7.35,,,,,,,,,,,
9,0.76,1.66,2.59,3.53,4.48,5.43,6.39,7.35,8.31,,,,,,,,,,
10,0.76,1.66,2.59,3.53,4.48,5.43,6.39,7.35,8.31,9.28,,,,,,,,,
11,0.76,1.66,2.59,3.53,4.48,5.43,6.39,7.35,8.31,9.28,10.24,,,,,,,,
12,0.76,1.66,2.59,3.53,4.48,5.43,6.39,7.35,8.31,9.28,10.24,11.22,,,,,,,
13,0.76,1.66,2.59,3.53,4.48,5.43,6.39,7.35,8.31,9.28,10.24,11.22,12.18,,,,,,
14,0.76,1.66,2.59,3.53,4.48,5.43,6.39,7.35,8.31,9.28,10.24,11.21,12.18,13.10,,,,,
15,0.76,1.66,2.59,3.53,4.48,5.43,6.39,7.35,8.31,9.28,10.24,11.21,12.18,13.10,13.80,,,,
16,0.76,1.66,2.59,3.53,4.48,5.43,6.39,7.35,8.31,9.28,10.24,11.21,12.18,13.10,13.80,13.60,,,
17,0.76,1.66,2.59,3.53,4.48,5.43,6.39,7.35,8.31,9.27,10.24,11.21,12.18,13.10,13.80,13.60,14.40,,
18,0.75,1.65,2.58,3.52,4.46,5.42,6.37,7.33,8.29,9.25,10.22,11.18,12.17,13.10,13.80,13.60,14.40,15.40,
19,0.67,1.55,2.46,3.39,4.32,5.26,6.21,7.16,8.11,9.07,10.03,10.99,11.96,12.89,13.80,13.60,14.59,15.40,16.60
