i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.47,,,,,,,,,,,,,,,,,
3,0.64,1.47,2.31,,,,,,,,,,,,,,,,
4,0.64,1.47,2.31,3.18,,,,,,,,,,,,,,,
5,0.64,1.47,2.31,3.18,4.08,,,,,,,,,,,,,,
6,0.64,1.47,2.31,3.18,4.08,4.98,,,,,,,,,,,,,
7,0.64,1.47,2.31,3.18,4.08,4.98,5.89,,,,,,,,,,,,
8,0.64,1.47,2.31,3.18,4.08,4.98,5.89,6.81,,,,,,,,,,,
9,0.64,1.47,2.31,3.18,4.08,4.98,5.89,6.81,7.73,,,,,,,,,,
10,0.64,1.47,2.31,3.18,4.08,4.98,5.89,6.81,7.73,8.65,,,,,,,,,
11,0.64,1.47,2.31,3.18,4.08,4.98,5.89,6.81,7.73,8.65,9.58,,,,,,,,
12,0.64,1.47,2.31,3.18,4.08,4.98,5.89,6.81,7.73,8.65,9.58,10.51,,,,,,,
13,0.64,1.47,2.31,3.18,4.08,4.98,5.89,6.81,7.73,8.65,9.58,10.51,11.45,,,,,,
14,0.64,1.47,2.31,3.18,4.08,4.98,5.89,6.81,7.73,8.65,9.58,10.51,11.45,12.38,,,,,
15,0.63,1.47,2.31,3.18,4.08,4.98,5.89,6.80,7.73,8.65,9.58,10.51,11.45,12.38,13.32,,,,
16,0.63,1.46,2.31,3.18,4.07,4.97,5.88,6.80,7.72,8.65,9.57,10.51,11.44,12.38,13.31,14.25,,,
17,0.62,1.45,2.29,3.16,4.05,4.95,5.86,6.77,7.69,8.62,9.54,10.47,11.41,12.34,13.28,14.22,15.16,,
18,0.55,1.35,2.20,3.05,3.93,4.82,5.72,6.63,7.54,8.46,9.38,10.31,11.24,12.17,13.10,14.04,14.97,15.91,
19,0.36,1.05,1.81,2.61,3.44,4.28,5.14,6.01,6.89,7.78,8.67,9.56,10.47,11.37,12.28,13.19,14.11,15.03,15.95
