i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.58,,,,,,,,,,,,,,,,,
3,0.72,1.58,2.39,,,,,,,,,,,,,,,,
4,0.72,1.58,2.39,3.26,,,,,,,,,,,,,,,
5,0.72,1.58,2.39,3.26,4.15,,,,,,,,,,,,,,
6,0.72,1.58,2.39,3.26,4.15,5.05,,,,,,,,,,,,,
7,0.72,1.58,2.39,3.26,4.15,5.05,5.96,,,,,,,,,,,,
8,0.72,1.58,2.39,3.26,4.15,5.05,5.96,6.88,,,,,,,,,,,
9,0.72,1.58,2.39,3.26,4.15,5.05,5.96,6.88,7.80,,,,,,,,,,
10,0.72,1.58,2.39,3.26,4.15,5.05,5.96,6.88,7.80,8.72,,,,,,,,,
11,0.72,1.58,2.39,3.26,4.15,5.05,5.96,6.88,7.80,8.72,9.65,,,,,,,,
12,0.72,1.58,2.39,3.26,4.15,5.05,5.96,6.88,7.80,8.72,9.65,10.58,,,,,,,
13,0.72,1.58,2.39,3.26,4.15,5.05,5.96,6.88,7.80,8.72,9.65,10.58,11.51,,,,,,
14,0.72,1.58,2.39,3.26,4.15,5.05,5.96,6.88,7.79,8.72,9.65,10.58,11.51,12.44,,,,,
15,0.71,1.58,2.38,3.26,4.15,5.05,5.96,6.87,7.79,8.72,9.64,10.57,11.51,12.44,13.38,,,,
16,0.71,1.58,2.38,3.25,4.15,5.05,5.95,6.87,7.79,8.71,9.64,10.57,11.50,12.43,13.37,14.31,,,
17,0.69,1.56,2.36,3.23,4.12,5.02,5.92,6.84,7.75,8.68,9.60,10.53,11.46,12.40,13.33,14.27,15.21,,
18,0.62,1.48,2.26,3.11,3.99,4.88,5.78,6.68,7.59,8.51,9.43,10.35,11.28,12.20,13.13,14.07,15.00,15.94,
19,0.40,1.10,1.86,2.65,3.47,4.31,5.16,6.03,6.90,7.78,8.67,9.56,10.46,11.36,12.27,13.18,14.09,15.01,15.92
